,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1591023,2464,Car,232.52,6.039373,37.986772,23.727458,0.0,0.0,0.0,0.0,"(962356679, 95663426)"
1591083,2464,Car,232.52,6.039373,37.986772,23.727458,0.0,0.0,0.0,2.4,"(962356679, 95663426)"
1591143,2464,Car,232.52,6.039373,37.986772,23.727458,0.0,0.0,0.0,4.8,"(962356679, 95663426)"
1591203,2464,Car,232.52,6.039373,37.986772,23.727458,0.0,0.0,0.0,7.2,"(962356679, 95663426)"
1591263,2464,Car,232.52,6.039373,37.986772,23.727458,0.0,0.0,0.0,9.6,"(962356679, 95663426)"
1591323,2464,Car,232.52,6.039373,37.986772,23.727458,0.0,0.0,0.0,12.0,"(962356679, 95663426)"
1591383,2464,Car,232.52,6.039373,37.986772,23.727458,0.0,0.0,0.0,14.4,"(962356679, 95663426)"
1591443,2464,Car,232.52,6.039373,37.986772,23.727458,0.0,0.0,0.0,16.8,"(962356679, 95663426)"
1591503,2464,Car,232.52,6.039373,37.986772,23.727458,0.0,0.0,0.0,19.2,"(962356679, 95663426)"
1591563,2464,Car,232.52,6.039373,37.986772,23.727458,0.0,0.0,0.0,21.6,"(962356679, 95663426)"
1591623,2464,Car,232.52,6.039373,37.986772,23.727458,0.0,0.0,0.0,24.0,"(962356679, 95663426)"
1591743,2464,Car,232.52,6.039373,37.986772,23.727458,0.0,0.0,0.0,28.8,"(962356679, 95663426)"
1591803,2464,Car,232.52,6.039373,37.986772,23.727458,0.0,0.0,0.0,31.2,"(962356679, 95663426)"
1591863,2464,Car,232.52,6.039373,37.986772,23.727458,0.0,0.0,0.0,33.6,"(962356679, 95663426)"
1591923,2464,Car,232.52,6.039373,37.986772,23.727458,0.0,0.0,0.0,36.0,"(962356679, 95663426)"
1591983,2464,Car,232.52,6.039373,37.986772,23.727458,0.0,0.0,0.0,38.4,"(962356679, 95663426)"
1592103,2464,Car,232.52,6.039373,37.986772,23.727458,0.0,0.0,0.0,43.2,"(962356679, 95663426)"
1592163,2464,Car,232.52,6.039373,37.986772,23.727458,0.0,0.0,0.0,45.6,"(962356679, 95663426)"
1592223,2464,Car,232.52,6.039373,37.986772,23.727458,0.0,0.0,0.0,48.0,"(962356679, 95663426)"
1592283,2464,Car,232.52,6.039373,37.986772,23.727458,0.0,0.0,0.0,50.4,"(962356679, 95663426)"
1592403,2464,Car,232.52,6.039373,37.986772,23.727458,0.0,0.0,0.0,55.2,"(962356679, 95663426)"
1592463,2464,Car,232.52,6.039373,37.986772,23.727458,0.0,0.0,0.0,57.6,"(962356679, 95663426)"
1592523,2464,Car,232.52,6.039373,37.986772,23.727458,0.0,0.0,0.0,60.0,"(962356679, 95663426)"
1592583,2464,Car,232.52,6.039373,37.986772,23.727458,0.001,-0.0003,-0.0,62.4,"(962356679, 95663426)"
1592703,2464,Car,232.52,6.039373,37.986785,23.727461,0.0039,-0.0053,0.0,67.2,"(95663426, 300398465)"
1592823,2464,Car,232.52,6.039373,37.986785,23.727461,0.0,0.0,0.0,72.0,"(95663426, 300398465)"
1592883,2464,Car,232.52,6.039373,37.986785,23.727461,0.0,0.0,0.0,74.4,"(95663426, 300398465)"
1592943,2464,Car,232.52,6.039373,37.986785,23.727461,0.0,0.0,0.0,76.8,"(95663426, 300398465)"
1593003,2464,Car,232.52,6.039373,37.986785,23.727461,0.0,0.0,0.0,79.2,"(95663426, 300398465)"
1593123,2464,Car,232.52,6.039373,37.986785,23.727461,0.0,0.0,0.0,84.0,"(95663426, 300398465)"
1593183,2464,Car,232.52,6.039373,37.986785,23.727461,0.0,0.0,0.0,86.4,"(95663426, 300398465)"
1593243,2464,Car,232.52,6.039373,37.986785,23.727461,0.0001,-0.0,-0.0,88.8,"(95663426, 300398465)"
1593303,2464,Car,232.52,6.039373,37.986779,23.727458,3.3042,0.1283,0.3967,91.2,"(95663426, 300398465)"
1593423,2464,Car,232.52,6.039373,37.986718,23.727406,14.4004,0.9969,-0.4812,96.0,"(95663426, 300398465)"
1593483,2464,Car,232.52,6.039373,37.986619,23.727381,22.6838,2.5228,-0.0814,98.4,"(95663426, 300398465)"
1593543,2464,Car,232.52,6.039373,37.986474,23.727334,22.0941,-0.5979,1.5056,100.8,"(95663426, 300398465)"
1593603,2464,Car,232.52,6.039373,37.986382,23.727228,17.2189,-2.3167,1.0788,103.2,"(300398465, 962356671)"
1593723,2464,Car,232.52,6.039373,37.986358,23.727075,15.6227,0.3443,0.2333,108.0,"(300398465, 962356671)"
1593783,2464,Car,232.52,6.039373,37.986375,23.726941,20.1373,0.1912,0.2426,110.4,"(962356671, 95663492)"
1593843,2464,Car,232.52,6.039373,37.986405,23.726775,23.5275,0.0062,-0.1088,112.8,"(962356671, 95663492)"
1593903,2464,Car,232.52,6.039373,37.986431,23.7266,24.1122,0.4985,-0.1441,115.2,"(962356671, 95663492)"
1594023,2464,Car,232.52,6.039373,37.986486,23.726211,23.0792,-1.6992,0.1923,120.0,"(962356671, 95663492)"
