,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15642594,8147,Motorcycle,2091.27,21.439153,37.975677,23.735734,42.5467,-0.0692,0.0132,237.52,"(2511789008, 250691827)"
15642894,8147,Motorcycle,2091.27,21.439153,37.976883,23.735813,29.0626,-0.6369,-1.3981,249.52,"(250691827, 3339821648)"
15643074,8147,Motorcycle,2091.27,21.439153,37.977346,23.735473,32.0795,0.2936,0.0727,256.72,"(3339821648, 250691723)"
15643254,8147,Motorcycle,2091.27,21.439153,37.977744,23.735136,20.5827,-0.6251,0.0951,263.92,"(3339821648, 250691723)"
15643374,8147,Motorcycle,2091.27,21.439153,37.977887,23.735017,7.3883,-0.5868,0.3495,268.72,"(3339821648, 250691723)"
15643554,8147,Motorcycle,2091.27,21.439153,37.977972,23.734985,0.9611,-0.9017,-0.0021,275.92,"(3339821648, 250691723)"
15643674,8147,Motorcycle,2091.27,21.439153,37.977972,23.734985,0.0,0.0,0.0,280.72,"(3339821648, 250691723)"
15643854,8147,Motorcycle,2091.27,21.439153,37.977972,23.734985,0.0,0.0,0.0,287.92,"(3339821648, 250691723)"
15643974,8147,Motorcycle,2091.27,21.439153,37.977995,23.734968,11.9415,1.7311,-0.0103,292.72,"(3339821648, 250691723)"
15644154,8147,Motorcycle,2091.27,21.439153,37.978431,23.734607,40.2491,0.9491,-0.093,299.92,"(250691723, 250691724)"
15644274,8147,Motorcycle,2091.27,21.439153,37.97884,23.734252,37.3055,-0.8139,0.198,304.72,"(250691724, 250698924)"
15644454,8147,Motorcycle,2091.27,21.439153,37.979459,23.733732,43.0047,-0.9496,-0.1232,311.92,"(250698924, 250698926)"
15644574,8147,Motorcycle,2091.27,21.439153,37.979805,23.733425,32.0199,-0.4258,-0.1031,316.72,"(250698924, 250698926)"
15644754,8147,Motorcycle,2091.27,21.439153,37.980346,23.73296,41.6215,0.1215,0.0423,323.92,"(250698924, 250698926)"
15644874,8147,Motorcycle,2091.27,21.439153,37.980738,23.732641,32.8492,-0.9639,0.3579,328.72,"(250698924, 250698926)"
15645054,8147,Motorcycle,2091.27,21.439153,37.981167,23.732267,32.8354,1.0599,-0.0598,335.92,"(250698926, 250699982)"
15645174,8147,Motorcycle,2091.27,21.439153,37.981515,23.731954,34.8641,-0.4673,-0.0124,340.72,"(250699982, 250699983)"
15645354,8147,Motorcycle,2091.27,21.439153,37.98199,23.731529,33.1963,0.111,-0.0805,347.92,"(250699983, 250702474)"
15645474,8147,Motorcycle,2091.27,21.439153,37.982306,23.731252,29.8899,-0.1518,0.0349,352.72,"(250702474, 250700248)"
15645654,8147,Motorcycle,2091.27,21.439153,37.982835,23.730826,42.7346,0.7737,0.2073,359.92,"(250702474, 250700248)"
15645774,8147,Motorcycle,2091.27,21.439153,37.983287,23.730463,43.7993,-0.239,0.0439,364.72,"(250700248, 250714051)"
15645954,8147,Motorcycle,2091.27,21.439153,37.983818,23.729948,29.2708,0.0982,-1.5604,371.92,"(250700248, 250714051)"
15646074,8147,Motorcycle,2091.27,21.439153,37.983915,23.729598,18.3843,-1.1108,0.116,376.72,"(250700248, 250714051)"
15646254,8147,Motorcycle,2091.27,21.439153,37.98396,23.729463,3.2025,0.2678,0.0442,383.92,"(250700248, 250714051)"
15646374,8147,Motorcycle,2091.27,21.439153,37.984044,23.729427,17.6858,1.2477,0.9932,388.72,"(250700248, 250714051)"
15646434,8147,Motorcycle,2091.27,21.439153,37.984178,23.729451,26.5173,0.7711,-0.1295,391.12,"(250714051, 262236447)"
15646554,8147,Motorcycle,2091.27,21.439153,37.984495,23.729531,22.0072,-0.0058,-0.0741,395.92,"(262236447, 95663423)"
15646674,8147,Motorcycle,2091.27,21.439153,37.984772,23.729599,26.0648,0.752,0.1135,400.72,"(95663423, 95663422)"
15646734,8147,Motorcycle,2091.27,21.439153,37.984917,23.729636,20.4178,-0.7742,-0.0333,403.12,"(95663422, 95663420)"
15646854,8147,Motorcycle,2091.27,21.439153,37.985103,23.729672,11.2104,-0.5473,-0.0605,407.92,"(95663420, 250714052)"
15646974,8147,Motorcycle,2091.27,21.439153,37.985244,23.729698,9.7437,-1.0293,-0.2759,412.72,"(250714052, 250714050)"
15647034,8147,Motorcycle,2091.27,21.439153,37.985285,23.729712,3.5446,-1.1924,0.1152,415.12,"(250714052, 250714050)"
15647154,8147,Motorcycle,2091.27,21.439153,37.985288,23.729714,0.0,0.0,0.0,419.92,"(250714052, 250714050)"
15647274,8147,Motorcycle,2091.27,21.439153,37.985288,23.729714,0.0,0.0,0.0,424.72,"(250714052, 250714050)"
15647334,8147,Motorcycle,2091.27,21.439153,37.985288,23.729714,0.0,0.0,0.0,427.12,"(250714052, 250714050)"
15647454,8147,Motorcycle,2091.27,21.439153,37.985288,23.729714,0.0056,0.0213,-0.0,431.92,"(250714052, 250714050)"
15647574,8147,Motorcycle,2091.27,21.439153,37.985295,23.729719,1.8203,-0.3059,-0.0004,436.72,"(250714052, 250714050)"
15647634,8147,Motorcycle,2091.27,21.439153,37.985298,23.729721,0.0012,-0.0002,-0.0,439.12,"(250714052, 250714050)"
15647754,8147,Motorcycle,2091.27,21.439153,37.985298,23.729721,0.0,0.0,0.0,443.92,"(250714052, 250714050)"
15647874,8147,Motorcycle,2091.27,21.439153,37.985298,23.729721,0.0,0.0,-0.0,448.72,"(250714052, 250714050)"
15647934,8147,Motorcycle,2091.27,21.439153,37.985298,23.729721,0.2023,0.4613,-0.0004,451.12,"(250714052, 250714050)"
15648054,8147,Motorcycle,2091.27,21.439153,37.985453,23.729769,20.8907,0.0422,-0.0445,455.92,"(250714050, 95663422)"
15648174,8147,Motorcycle,2091.27,21.439153,37.985718,23.729833,27.3961,0.2953,0.0656,460.72,"(250714050, 95663422)"
15648234,8147,Motorcycle,2091.27,21.439153,37.9859,23.72988,33.9715,0.7598,-0.0899,463.12,"(250714050, 95663422)"
15648354,8147,Motorcycle,2091.27,21.439153,37.986354,23.729992,39.5559,-0.0836,-0.0965,467.92,"(95663422, 95663420)"
15648474,8147,Motorcycle,2091.27,21.439153,37.986808,23.730101,36.2859,-0.6298,-0.1809,472.72,"(95663420, 962356679)"
15648534,8147,Motorcycle,2091.27,21.439153,37.98702,23.730155,38.0371,0.5367,-0.1488,475.12,"(962356679, 95663454)"
15648654,8147,Motorcycle,2091.27,21.439153,37.987468,23.730274,34.6959,-0.051,0.2092,479.92,"(95663454, 95663467)"
15648774,8147,Motorcycle,2091.27,21.439153,37.987895,23.730396,28.6711,-1.9804,0.3025,484.72,"(95663467, 95663392)"
15648834,8147,Motorcycle,2091.27,21.439153,37.988063,23.730447,32.3345,0.7293,-0.2229,487.12,"(95663392, 95663402)"
15648954,8147,Motorcycle,2091.27,21.439153,37.988397,23.730533,13.8199,-2.8783,0.1757,491.92,"(95663402, 961530806)"
15649614,8147,Motorcycle,2091.27,21.439153,37.98861,23.730582,25.8615,1.3724,0.1821,518.32,"(961530806, 597677303)"
15649914,8147,Motorcycle,2091.27,21.439153,37.989513,23.730794,38.2681,0.3577,0.0967,530.32,"(597677303, 97788202)"
15650214,8147,Motorcycle,2091.27,21.439153,37.990353,23.730991,16.0105,-0.7462,0.1863,542.32,"(97788202, 97788210)"
15650274,8147,Motorcycle,2091.27,21.439153,37.990442,23.731002,15.8552,0.8594,-0.2347,544.72,"(97788210, 97797102)"
15650514,8147,Motorcycle,2091.27,21.439153,37.991123,23.731169,32.1455,-0.0545,-0.0342,554.32,"(97797102, 515962403)"
15650574,8147,Motorcycle,2091.27,21.439153,37.991299,23.731227,27.4044,-0.8949,0.1476,556.72,"(97797102, 515962403)"
15650814,8147,Motorcycle,2091.27,21.439153,37.991539,23.731328,0.0,0.0,0.0,566.32,"(515962403, 5921003579)"
15650874,8147,Motorcycle,2091.27,21.439153,37.991539,23.731328,0.0,0.0,0.0,568.72,"(5921003579, 5581434217)"
15651114,8147,Motorcycle,2091.27,21.439153,37.991729,23.731385,27.1461,1.2798,0.1865,578.32,"(5581434217, 8207556731)"
15651174,8147,Motorcycle,2091.27,21.439153,37.991914,23.731436,33.8018,0.3149,-0.4335,580.72,"(8207556731, 6943632782)"
15651373,8147,Motorcycle,2091.27,21.439153,37.992624,23.731591,40.6799,0.1748,0.0219,588.68,"(6943632782, 358466006)"
