,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3232907,3068,Bus,138.63,20.79458,37.987958,23.727753,26.063,-0.0995,-0.1588,0.0,"(95663398, 95663463)"
3232967,3068,Bus,138.63,20.79458,37.987983,23.72755,28.6986,0.348,0.1457,2.4,"(95663463, 95663472)"
3233027,3068,Bus,138.63,20.79458,37.988016,23.727326,30.5962,-0.2158,0.1028,4.8,"(95663463, 95663472)"
3233087,3068,Bus,138.63,20.79458,37.98805,23.727111,26.1019,-0.7718,-0.0411,7.2,"(95663463, 95663472)"
3233147,3068,Bus,138.63,20.79458,37.988075,23.726945,18.7193,-0.6929,0.0841,9.6,"(95663463, 95663472)"
3233207,3068,Bus,138.63,20.79458,37.988094,23.726825,13.5591,-0.8781,0.2012,12.0,"(95663463, 95663472)"
3233267,3068,Bus,138.63,20.79458,37.988116,23.72675,8.3802,-0.4391,0.3504,14.4,"(95663463, 95663472)"
3233327,3068,Bus,138.63,20.79458,37.988145,23.726712,8.9112,0.781,0.55,16.8,"(95663472, 635132981)"
3233387,3068,Bus,138.63,20.79458,37.988222,23.726689,17.9013,1.0543,0.4667,19.2,"(95663472, 635132981)"
3233447,3068,Bus,138.63,20.79458,37.988357,23.726695,26.8339,0.7965,-0.2297,21.6,"(95663472, 635132981)"
3233507,3068,Bus,138.63,20.79458,37.988541,23.726698,34.5569,0.888,-0.2313,24.0,"(95663472, 635132981)"
