,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21610120,10324,Car,490.32,19.482926,37.981302,23.736141,4.3894,0.0375,0.0349,593.84,"(300400247, 300400248)"
21610360,10324,Car,490.32,19.482926,37.981327,23.736049,18.246,1.5325,1.2941,603.44,"(300400248, 8446047162)"
21610420,10324,Car,490.32,19.482926,37.981434,23.735953,23.7762,0.201,0.3027,605.84,"(300400248, 8446047162)"
21610660,10324,Car,490.32,19.482926,37.982087,23.735432,38.7293,0.3115,-0.0714,615.44,"(300400248, 8446047162)"
21610720,10324,Car,490.32,19.482926,37.982277,23.73527,37.6453,0.3874,0.1065,617.84,"(8446047162, 10134034285)"
21610960,10324,Car,490.32,19.482926,37.983023,23.734672,32.4709,-0.6354,-0.0429,627.44,"(10134034285, 250699711)"
21611020,10324,Car,490.32,19.482926,37.983175,23.734548,26.388,-1.7728,0.0731,629.84,"(250699711, 250708641)"
21611260,10324,Car,490.32,19.482926,37.983313,23.734437,0.0,-0.0,0.0,639.44,"(250699711, 250708641)"
21611320,10324,Car,490.32,19.482926,37.983313,23.734437,0.0,0.0,0.0,641.84,"(250699711, 250708641)"
21611560,10324,Car,490.32,19.482926,37.983313,23.734437,0.0,0.0,0.0,651.44,"(250699711, 250708641)"
21611620,10324,Car,490.32,19.482926,37.983313,23.734437,1.7662,1.4459,0.0344,653.84,"(250699711, 250708641)"
21611860,10324,Car,490.32,19.482926,37.983644,23.734175,22.5179,-0.2721,0.1195,663.44,"(250708641, 250706958)"
21611920,10324,Car,490.32,19.482926,37.983753,23.734089,20.2382,-0.2964,0.2875,665.84,"(250708641, 250706958)"
21612160,10324,Car,490.32,19.482926,37.984356,23.733597,32.1548,-0.2338,-0.1485,675.44,"(250706958, 388172075)"
21612220,10324,Car,490.32,19.482926,37.984517,23.733472,31.2016,0.0169,-0.3781,677.84,"(388172075, 250700339)"
21612385,10324,Car,490.32,19.482926,37.984973,23.733095,37.5589,0.5782,-0.0149,684.44,"(250700339, 250706959)"
