,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9412112,5705,Car,337.76,9.493559,37.988329,23.72872,32.6596,0.1034,0.1055,317.68,"(962356674, 95663392)"
9412232,5705,Car,337.76,9.493559,37.988536,23.729057,28.8578,-0.6091,0.2087,322.48,"(962356674, 95663392)"
9412412,5705,Car,337.76,9.493559,37.988732,23.729418,0.8332,-0.5938,0.1652,329.68,"(95663392, 95663402)"
9412532,5705,Car,337.76,9.493559,37.988732,23.729419,0.0,0.0,0.0,334.48,"(95663392, 95663402)"
9412712,5705,Car,337.76,9.493559,37.988732,23.729419,0.0,0.0,0.0,341.68,"(95663392, 95663402)"
9412832,5705,Car,337.76,9.493559,37.988732,23.729419,0.0,0.0,0.0,346.48,"(95663392, 95663402)"
9413012,5705,Car,337.76,9.493559,37.988765,23.729468,14.7681,1.5744,0.1195,353.68,"(95663392, 95663402)"
9413132,5705,Car,337.76,9.493559,37.988921,23.729739,28.5748,0.5586,0.0102,358.48,"(95663402, 961530806)"
9413312,5705,Car,337.76,9.493559,37.989209,23.730214,13.7083,-1.927,0.0101,365.68,"(95663402, 961530806)"
9413432,5705,Car,337.76,9.493559,37.989239,23.730265,0.0018,-0.0022,-0.0,370.48,"(95663402, 961530806)"
9413612,5705,Car,337.76,9.493559,37.989239,23.730265,0.0,0.0,0.0,377.68,"(95663402, 961530806)"
9413732,5705,Car,337.76,9.493559,37.989239,23.730265,0.0,0.0,0.0,382.48,"(95663402, 961530806)"
9413912,5705,Car,337.76,9.493559,37.989239,23.730265,0.0,0.0,0.0,389.68,"(95663402, 961530806)"
9414032,5705,Car,337.76,9.493559,37.989239,23.730265,0.0,0.0,0.0,394.48,"(95663402, 961530806)"
9414212,5705,Car,337.76,9.493559,37.989239,23.730265,0.0,0.0,0.0,401.68,"(95663402, 961530806)"
9414332,5705,Car,337.76,9.493559,37.989241,23.730267,0.921,0.1254,-0.0025,406.48,"(95663402, 961530806)"
9414512,5705,Car,337.76,9.493559,37.989282,23.730343,13.2157,1.4388,-0.0373,413.68,"(961530806, 597677303)"
9414632,5705,Car,337.76,9.493559,37.989407,23.730562,20.5318,0.1575,0.0202,418.48,"(961530806, 597677303)"
9414812,5705,Car,337.76,9.493559,37.989611,23.730824,16.8732,0.2754,-0.6829,425.68,"(597677303, 97788202)"
9414932,5705,Car,337.76,9.493559,37.989788,23.73089,16.3631,0.7214,0.5238,430.48,"(97788202, 97788210)"
9415112,5705,Car,337.76,9.493559,37.989915,23.731181,20.3112,0.1541,0.2573,437.68,"(97788210, 97797184)"
9415232,5705,Car,337.76,9.493559,37.989858,23.731512,22.7274,-0.1204,-0.1009,442.48,"(97788210, 97797184)"
9415314,5705,Car,337.76,9.493559,37.98983,23.731738,20.4466,-0.3284,-0.401,445.76,"(97788210, 97797184)"
