,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31520648,13886,Motorcycle,948.31,13.279557,37.992671,23.731466,39.9268,-1.4517,-0.5028,506.48,"(358465186, 6910572379)"
31520888,13886,Motorcycle,948.31,13.279557,37.991617,23.731193,47.3041,-0.0608,0.0466,516.08,"(6910572379, 5581434215)"
31520948,13886,Motorcycle,948.31,13.279557,37.991341,23.731116,45.6161,-0.5933,0.0603,518.48,"(5581434215, 97788477)"
31521188,13886,Motorcycle,948.31,13.279557,37.990382,23.730859,48.5212,0.6779,-0.0761,528.08,"(97788477, 97788216)"
31521248,13886,Motorcycle,948.31,13.279557,37.990107,23.730781,42.1022,-1.1869,0.5746,530.48,"(97788216, 597677303)"
31521488,13886,Motorcycle,948.31,13.279557,37.989023,23.730585,53.0187,0.5822,0.5356,540.08,"(597677303, 961530639)"
31521548,13886,Motorcycle,948.31,13.279557,37.988697,23.730516,56.4173,0.4428,0.2648,542.48,"(961530639, 97788213)"
31521788,13886,Motorcycle,948.31,13.279557,37.987637,23.730288,33.1788,0.0771,0.8808,552.08,"(97788213, 97788195)"
31521848,13886,Motorcycle,948.31,13.279557,37.987445,23.730262,31.1272,0.5842,0.5018,554.48,"(97788195, 97788192)"
31522088,13886,Motorcycle,948.31,13.279557,37.986916,23.730117,25.7278,-0.476,-0.6903,564.08,"(97788192, 516020524)"
31522148,13886,Motorcycle,948.31,13.279557,37.986801,23.730078,13.989,-0.81,0.195,566.48,"(97788192, 516020524)"
31522388,13886,Motorcycle,948.31,13.279557,37.986327,23.729928,23.1811,-0.592,-0.2371,576.08,"(516020524, 250714052)"
31522448,13886,Motorcycle,948.31,13.279557,37.986197,23.7299,20.1966,-0.877,0.1619,578.48,"(516020524, 250714052)"
31522688,13886,Motorcycle,948.31,13.279557,37.985878,23.73022,32.0954,0.495,-0.9901,588.08,"(250714052, 3731648988)"
31522748,13886,Motorcycle,948.31,13.279557,37.985854,23.730438,26.236,-0.3286,-0.1066,590.48,"(250714052, 3731648988)"
31522988,13886,Motorcycle,948.31,13.279557,37.98577,23.73074,0.0,0.0,0.0,600.08,"(250714052, 3731648988)"
31523048,13886,Motorcycle,948.31,13.279557,37.985768,23.730746,7.1049,3.0226,2.0757,602.48,"(250714052, 3731648988)"
31523288,13886,Motorcycle,948.31,13.279557,37.985409,23.731199,22.5234,-0.7925,-0.1422,612.08,"(250714052, 3731648988)"
31523348,13886,Motorcycle,948.31,13.279557,37.985337,23.731291,9.818,-1.2394,-0.9748,614.48,"(250714052, 3731648988)"
31523588,13886,Motorcycle,948.31,13.279557,37.985621,23.731421,13.798,-0.6712,0.1538,624.08,"(250714052, 3731648988)"
31523648,13886,Motorcycle,948.31,13.279557,37.985676,23.731455,5.8008,-1.2964,-0.1238,626.48,"(250714052, 3731648988)"
31523888,13886,Motorcycle,948.31,13.279557,37.985689,23.731457,0.0,0.0,0.0,636.08,"(3731648988, 250713539)"
31523948,13886,Motorcycle,948.31,13.279557,37.985689,23.731457,0.0,0.0,0.0,638.48,"(3731648988, 250713539)"
31524188,13886,Motorcycle,948.31,13.279557,37.985689,23.731457,0.0,0.0,0.0,648.08,"(3731648988, 250713539)"
31524248,13886,Motorcycle,948.31,13.279557,37.985689,23.731457,0.0,0.0,0.0,650.48,"(3731648988, 250713539)"
31524488,13886,Motorcycle,948.31,13.279557,37.985689,23.731457,0.0,0.0,0.0,660.08,"(3731648988, 250713539)"
31524548,13886,Motorcycle,948.31,13.279557,37.985689,23.731457,0.0,0.0,0.0,662.48,"(3731648988, 250713539)"
31524788,13886,Motorcycle,948.31,13.279557,37.985689,23.731457,0.0,0.0,0.0,672.08,"(3731648988, 250713539)"
31524848,13886,Motorcycle,948.31,13.279557,37.985689,23.731457,0.0,0.0,0.0,674.48,"(3731648988, 250713539)"
31525088,13886,Motorcycle,948.31,13.279557,37.985689,23.731457,0.0,0.0,0.0,684.08,"(3731648988, 250713539)"
31525148,13886,Motorcycle,948.31,13.279557,37.985689,23.731457,0.0,0.0,0.0,686.48,"(3731648988, 250713539)"
31525388,13886,Motorcycle,948.31,13.279557,37.985689,23.731457,0.0,0.0,0.0,696.08,"(3731648988, 250713539)"
31525448,13886,Motorcycle,948.31,13.279557,37.985689,23.731457,0.0,0.0,0.0,698.48,"(3731648988, 250713539)"
31525688,13886,Motorcycle,948.31,13.279557,37.985689,23.731457,0.0,0.0,0.0,708.08,"(3731648988, 250713539)"
31525748,13886,Motorcycle,948.31,13.279557,37.985689,23.731457,0.0,0.0,0.0,710.48,"(3731648988, 250713539)"
31525988,13886,Motorcycle,948.31,13.279557,37.985689,23.731457,0.0,0.0,0.0,720.08,"(3731648988, 250713539)"
31526048,13886,Motorcycle,948.31,13.279557,37.985689,23.731457,0.0,0.0,0.0,722.48,"(3731648988, 250713539)"
31526288,13886,Motorcycle,948.31,13.279557,37.985689,23.731457,0.0,0.0,0.0,732.08,"(3731648988, 250713539)"
31526348,13886,Motorcycle,948.31,13.279557,37.985689,23.731457,0.0,0.0,0.0,734.48,"(3731648988, 250713539)"
31526588,13886,Motorcycle,948.31,13.279557,37.985689,23.731457,0.0,0.0,0.0,744.08,"(3731648988, 250713539)"
31526648,13886,Motorcycle,948.31,13.279557,37.985689,23.731457,0.0,0.0,0.0,746.48,"(3731648988, 250713539)"
31526888,13886,Motorcycle,948.31,13.279557,37.985689,23.731457,0.0,0.0,0.0,756.08,"(3731648988, 250713539)"
31526948,13886,Motorcycle,948.31,13.279557,37.985689,23.731457,0.0,0.0,0.0,758.48,"(3731648988, 250713539)"
31527075,13886,Motorcycle,948.31,13.279557,37.985689,23.731457,0.0,0.0,0.0,763.56,"(3731648988, 250713539)"
