,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6451545,4556,Taxi,536.42,24.18738,37.992503,23.73134,17.233,-0.5997,1.2466,112.68,"(635122963, 635122964)"
6451845,4556,Taxi,536.42,24.18738,37.992075,23.731365,4.5158,-0.5228,0.0295,124.68,"(635122964, 358465186)"
6452145,4556,Taxi,536.42,24.18738,37.992067,23.731364,0.0,0.0,0.0,136.68,"(358465186, 6910572379)"
6452205,4556,Taxi,536.42,24.18738,37.992067,23.731364,0.0,0.0,0.0,139.08,"(6910572379, 5581434215)"
6452445,4556,Taxi,536.42,24.18738,37.991901,23.731332,24.8021,0.428,-0.7578,148.68,"(5581434215, 5921003579)"
6452505,4556,Taxi,536.42,24.18738,37.991751,23.731365,26.9509,0.5339,-2.843,151.08,"(5921003579, 4056070360)"
6452745,4556,Taxi,536.42,24.18738,37.991544,23.732231,31.6617,-0.0787,-0.1123,160.68,"(4056070360, 358464212)"
6452805,4556,Taxi,536.42,24.18738,37.991513,23.732464,31.0786,0.3157,-0.1488,163.08,"(358464212, 358464049)"
6453045,4556,Taxi,536.42,24.18738,37.991357,23.733588,41.6686,0.5407,-0.0186,172.68,"(358464049, 358464040)"
6453105,4556,Taxi,536.42,24.18738,37.991305,23.733915,45.6702,0.1484,-0.0128,175.08,"(358464040, 358464027)"
6453345,4556,Taxi,536.42,24.18738,37.991098,23.735258,44.4586,-0.6344,0.0106,184.68,"(358464027, 358464018)"
6453405,4556,Taxi,536.42,24.18738,37.991048,23.735579,42.898,0.0511,0.0241,187.08,"(358464018, 358464012)"
6453541,4556,Taxi,536.42,24.18738,37.990928,23.736356,48.9576,0.2979,-0.0686,192.52,"(358464012, 635444052)"
