,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24936379,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,0.0,"(10134034285, 250699613)"
24936439,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,2.4,"(10134034285, 250699613)"
24936499,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,4.8,"(10134034285, 250699613)"
24936559,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,7.2,"(10134034285, 250699613)"
24936619,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,9.6,"(10134034285, 250699613)"
24936679,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,12.0,"(10134034285, 250699613)"
24936739,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,14.4,"(10134034285, 250699613)"
24936799,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,16.8,"(10134034285, 250699613)"
24936859,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,19.2,"(10134034285, 250699613)"
24936919,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,21.6,"(10134034285, 250699613)"
24936979,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,24.0,"(10134034285, 250699613)"
24937099,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,28.8,"(10134034285, 250699613)"
24937159,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,31.2,"(10134034285, 250699613)"
24937219,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,33.6,"(10134034285, 250699613)"
24937279,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,36.0,"(10134034285, 250699613)"
24937339,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,38.4,"(10134034285, 250699613)"
24937459,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,43.2,"(10134034285, 250699613)"
24937519,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,45.6,"(10134034285, 250699613)"
24937579,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,48.0,"(10134034285, 250699613)"
24937639,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,50.4,"(10134034285, 250699613)"
24937759,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,55.2,"(10134034285, 250699613)"
24937819,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,57.6,"(10134034285, 250699613)"
24937879,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,60.0,"(10134034285, 250699613)"
24937939,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,62.4,"(10134034285, 250699613)"
24938059,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,67.2,"(10134034285, 250699613)"
24938179,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,72.0,"(10134034285, 250699613)"
24938239,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,74.4,"(10134034285, 250699613)"
24938299,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,76.8,"(10134034285, 250699613)"
24938359,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,79.2,"(10134034285, 250699613)"
24938479,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,84.0,"(10134034285, 250699613)"
24938539,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,86.4,"(10134034285, 250699613)"
24938599,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,88.8,"(10134034285, 250699613)"
24938659,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,91.2,"(10134034285, 250699613)"
24938779,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,96.0,"(10134034285, 250699613)"
24938839,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,98.4,"(10134034285, 250699613)"
24938899,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,100.8,"(10134034285, 250699613)"
24938959,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,103.2,"(10134034285, 250699613)"
24939079,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,108.0,"(10134034285, 250699613)"
24939139,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,110.4,"(10134034285, 250699613)"
24939199,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,112.8,"(10134034285, 250699613)"
24939259,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,115.2,"(10134034285, 250699613)"
24939379,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,120.0,"(10134034285, 250699613)"
24939439,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,122.4,"(10134034285, 250699613)"
24939499,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,124.8,"(10134034285, 250699613)"
24939559,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,127.2,"(10134034285, 250699613)"
24939679,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,132.0,"(10134034285, 250699613)"
24939739,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,134.4,"(10134034285, 250699613)"
24939799,11463,Car,30.91,0.161954,37.982307,23.734721,0.0,0.0,0.0,136.8,"(10134034285, 250699613)"
