,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26636940,12484,Taxi,225.51,13.485433,37.977311,23.733187,16.7633,0.0839,-0.145,248.12,"(250706414, 250691670)"
26637000,12484,Taxi,225.51,13.485433,37.977323,23.733284,9.1907,-0.3713,0.0717,250.52,"(250706414, 250691670)"
26637180,12484,Taxi,225.51,13.485433,37.977425,23.733598,18.8618,-0.4511,0.8044,257.72,"(250706414, 250691670)"
26637240,12484,Taxi,225.51,13.485433,37.977426,23.733723,16.7208,0.459,1.4877,260.12,"(250691670, 42240105)"
26637360,12484,Taxi,225.51,13.485433,37.977179,23.73398,33.4405,-0.413,0.0794,264.92,"(250691670, 42240105)"
26637480,12484,Taxi,225.51,13.485433,37.976887,23.734224,20.3945,-1.701,0.2154,269.72,"(250691670, 42240105)"
26637540,12484,Taxi,225.51,13.485433,37.976821,23.734276,6.6441,-1.174,0.0916,272.12,"(250691670, 42240105)"
26637660,12484,Taxi,225.51,13.485433,37.976806,23.734288,0.0,-0.0,0.0,276.92,"(250691670, 42240105)"
26637780,12484,Taxi,225.51,13.485433,37.976798,23.734294,6.683,1.8992,-0.2567,281.72,"(250691670, 42240105)"
26637840,12484,Taxi,225.51,13.485433,37.976733,23.734349,16.1247,-0.3066,0.0823,284.12,"(250691670, 42240105)"
26637960,12484,Taxi,225.51,13.485433,37.976593,23.734425,7.56,-0.9904,0.1432,288.92,"(250691670, 42240105)"
26638080,12484,Taxi,225.51,13.485433,37.976558,23.734428,1.2861,-0.0464,-0.0649,293.72,"(250691670, 42240105)"
26638140,12484,Taxi,225.51,13.485433,37.976555,23.734428,0.001,-0.0001,0.0,296.12,"(250691670, 42240105)"
26638260,12484,Taxi,225.51,13.485433,37.976502,23.734422,13.856,0.9938,0.0872,300.92,"(250691670, 42240105)"
26638380,12484,Taxi,225.51,13.485433,37.976236,23.734332,28.4615,0.4213,0.9687,305.72,"(250691670, 42240105)"
26638440,12484,Taxi,225.51,13.485433,37.976069,23.734217,34.7018,0.0184,-0.1381,308.12,"(42240105, 250691272)"
26638445,12484,Taxi,225.51,13.485433,37.976053,23.734206,34.7207,-0.1622,-0.0978,308.32,"(42240105, 250691272)"
