,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25778927,12000,Medium Vehicle,97.06,0.611747,37.978347,23.73779,8.9295,-0.1645,0.0146,115.04,"(250691741, 300401270)"
25779227,12000,Medium Vehicle,97.06,0.611747,37.978202,23.737518,0.0,0.0,0.0,127.04,"(300401270, 250691739)"
25779407,12000,Medium Vehicle,97.06,0.611747,37.978187,23.737499,7.4394,0.7296,0.1336,134.24,"(300401270, 250691739)"
25779707,12000,Medium Vehicle,97.06,0.611747,37.978038,23.737208,12.9805,0.2311,-1.9808,146.24,"(300401270, 250691739)"
25780007,12000,Medium Vehicle,97.06,0.611747,37.977861,23.737251,2.754,-0.5592,0.2424,158.24,"(300401270, 250691739)"
25780307,12000,Medium Vehicle,97.06,0.611747,37.977867,23.737243,0.0,0.0,0.0,170.24,"(250691739, 250691794)"
25780607,12000,Medium Vehicle,97.06,0.611747,37.977867,23.737243,0.0,0.0,0.0,182.24,"(250691739, 250691794)"
25780847,12000,Medium Vehicle,97.06,0.611747,37.977867,23.737243,0.0,0.0,0.0,191.84,"(250691739, 250691794)"
25780907,12000,Medium Vehicle,97.06,0.611747,37.977867,23.737243,0.0,0.0,0.0,194.24,"(250691739, 250691794)"
25781147,12000,Medium Vehicle,97.06,0.611747,37.977867,23.737243,0.0,0.0,0.0,203.84,"(250691739, 250691794)"
25781207,12000,Medium Vehicle,97.06,0.611747,37.977867,23.737243,0.0,0.0,0.0,206.24,"(250691739, 250691794)"
25781447,12000,Medium Vehicle,97.06,0.611747,37.977867,23.737243,0.0,0.0,0.0,215.84,"(250691739, 250691794)"
25781507,12000,Medium Vehicle,97.06,0.611747,37.977867,23.737243,0.0,0.0,0.0,218.24,"(250691739, 250691794)"
25781747,12000,Medium Vehicle,97.06,0.611747,37.977867,23.737243,0.0,0.0,0.0,227.84,"(250691739, 250691794)"
25781807,12000,Medium Vehicle,97.06,0.611747,37.977867,23.737243,0.0,0.0,0.0,230.24,"(250691739, 250691794)"
25782047,12000,Medium Vehicle,97.06,0.611747,37.977867,23.737243,0.0,0.0,0.0,239.84,"(250691739, 250691794)"
25782107,12000,Medium Vehicle,97.06,0.611747,37.977867,23.737243,0.0,0.0,0.0,242.24,"(250691739, 250691794)"
25782227,12000,Medium Vehicle,97.06,0.611747,37.977867,23.737243,0.0,0.0,0.0,247.04,"(250691739, 250691794)"
