,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
950435,1862,Car,351.49,12.190268,37.983386,23.726441,22.1588,0.0106,0.0012,659.6,"(1003481221, 7214467394)"
950675,1862,Car,351.49,12.190268,37.98363,23.727013,22.2407,0.1136,-0.0254,669.2,"(7214467394, 363357735)"
950735,1862,Car,351.49,12.190268,37.983695,23.727161,23.7089,0.4912,0.4769,671.6,"(7214467394, 363357735)"
950975,1862,Car,351.49,12.190268,37.983844,23.727674,14.7747,-0.2021,0.3872,681.2,"(7214467394, 363357735)"
951035,1862,Car,351.49,12.190268,37.983832,23.727776,13.0938,0.1465,0.5326,683.6,"(7214467394, 363357735)"
951275,1862,Car,351.49,12.190268,37.983782,23.728116,13.2081,0.8724,-0.1023,693.2,"(7214467394, 363357735)"
951335,1862,Car,351.49,12.190268,37.983764,23.728228,13.2173,-0.3605,-0.1378,695.6,"(7214467394, 363357735)"
951575,1862,Car,351.49,12.190268,37.983735,23.728395,0.0001,0.0005,-0.0,705.2,"(7214467394, 363357735)"
951635,1862,Car,351.49,12.190268,37.983734,23.728398,0.8505,-0.1238,0.0166,707.6,"(7214467394, 363357735)"
951875,1862,Car,351.49,12.190268,37.983729,23.728412,2.2938,0.6808,-0.0028,717.2,"(7214467394, 363357735)"
951935,1862,Car,351.49,12.190268,37.983723,23.728443,6.5007,0.5895,0.0325,719.6,"(7214467394, 363357735)"
952175,1862,Car,351.49,12.190268,37.983422,23.728792,17.7194,-0.368,-0.104,729.2,"(7214467394, 363357735)"
952235,1862,Car,351.49,12.190268,37.98334,23.728864,16.2416,-0.0576,0.1056,731.6,"(7214467394, 363357735)"
952475,1862,Car,351.49,12.190268,37.98334,23.729145,18.7475,0.3398,0.232,741.2,"(363357735, 250714051)"
952535,1862,Car,351.49,12.190268,37.983457,23.729184,19.2133,-0.9584,-0.0145,743.6,"(363357735, 250714051)"
952775,1862,Car,351.49,12.190268,37.983703,23.729271,8.2823,0.6682,-0.1327,753.2,"(363357735, 250714051)"
952835,1862,Car,351.49,12.190268,37.983766,23.729284,14.0675,0.1992,0.0782,755.6,"(363357735, 250714051)"
953030,1862,Car,351.49,12.190268,37.983885,23.729267,2.6464,0.0195,-0.159,763.4,"(363357735, 250714051)"
