,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24071089,11252,Car,841.85,24.631487,37.975664,23.735709,44.2552,0.1651,-0.1696,387.52,"(954712428, 250691847)"
24071149,11252,Car,841.85,24.631487,37.975915,23.735732,36.9648,-1.545,0.2585,389.92,"(250691847, 2511789008)"
24071209,11252,Car,841.85,24.631487,37.976117,23.735744,32.2653,-0.5057,0.4765,392.32,"(2511789008, 250691827)"
24071269,11252,Car,841.85,24.631487,37.976304,23.735761,30.4978,-0.2979,0.0534,394.72,"(2511789008, 250691827)"
24071329,11252,Car,841.85,24.631487,37.97648,23.73578,27.8489,-0.6105,-0.0354,397.12,"(2511789008, 250691827)"
24071389,11252,Car,841.85,24.631487,37.976645,23.735798,28.1629,0.0106,0.0805,399.52,"(250691827, 3339821648)"
24071449,11252,Car,841.85,24.631487,37.976807,23.735817,25.8369,-0.2393,-0.7193,401.92,"(250691827, 3339821648)"
24071509,11252,Car,841.85,24.631487,37.976957,23.735782,25.9856,0.0855,-1.0298,404.32,"(3339821648, 250691723)"
24071569,11252,Car,841.85,24.631487,37.97709,23.73568,26.6617,0.6452,0.2544,406.72,"(3339821648, 250691723)"
24071629,11252,Car,841.85,24.631487,37.977234,23.735561,30.3715,0.3627,-0.0358,409.12,"(3339821648, 250691723)"
24071689,11252,Car,841.85,24.631487,37.977391,23.735424,33.3398,0.3924,0.0791,411.52,"(3339821648, 250691723)"
24071749,11252,Car,841.85,24.631487,37.977563,23.735278,34.7352,-0.1479,-0.0843,413.92,"(3339821648, 250691723)"
24071809,11252,Car,841.85,24.631487,37.977738,23.735129,36.3257,0.3888,0.0825,416.32,"(3339821648, 250691723)"
24071869,11252,Car,841.85,24.631487,37.977924,23.734969,38.9452,0.5149,0.1885,418.72,"(3339821648, 250691723)"
24071929,11252,Car,841.85,24.631487,37.978129,23.734796,42.0551,-0.0814,-0.0425,421.12,"(250691723, 250691724)"
24071989,11252,Car,841.85,24.631487,37.978344,23.734615,44.9765,0.3631,-0.1253,423.52,"(250691723, 250691724)"
24072049,11252,Car,841.85,24.631487,37.978577,23.734416,49.5529,0.9683,0.1346,425.92,"(250691723, 250691724)"
24072109,11252,Car,841.85,24.631487,37.978843,23.734189,56.7468,0.5726,0.0954,428.32,"(250691724, 250698924)"
24072169,11252,Car,841.85,24.631487,37.979129,23.733944,56.4925,-0.5654,0.3024,430.72,"(250691724, 250698924)"
24072229,11252,Car,841.85,24.631487,37.979391,23.733731,43.9098,-2.7422,0.4189,433.12,"(250698924, 250698926)"
24072289,11252,Car,841.85,24.631487,37.979571,23.733604,25.1322,-2.3369,-0.3379,435.52,"(250698924, 250698926)"
24072349,11252,Car,841.85,24.631487,37.979676,23.733516,22.1073,0.229,-0.0241,437.92,"(250698924, 250698926)"
24072409,11252,Car,841.85,24.631487,37.979795,23.733412,25.7922,0.1949,-0.1652,440.32,"(250698924, 250698926)"
24072469,11252,Car,841.85,24.631487,37.979924,23.733294,27.5405,0.2732,0.3299,442.72,"(250698924, 250698926)"
24072529,11252,Car,841.85,24.631487,37.980065,23.733179,27.4941,0.35,-0.2464,445.12,"(250698924, 250698926)"
24072589,11252,Car,841.85,24.631487,37.980216,23.733052,34.0169,1.3246,-0.1615,447.52,"(250698924, 250698926)"
24072649,11252,Car,841.85,24.631487,37.980407,23.732889,40.4341,0.0678,0.1635,449.92,"(250698924, 250698926)"
24072709,11252,Car,841.85,24.631487,37.980607,23.732724,39.8691,1.3668,-0.2025,452.32,"(250698924, 250698926)"
24072769,11252,Car,841.85,24.631487,37.980819,23.732542,41.7074,-0.3046,0.4416,454.72,"(250698924, 250698926)"
24072829,11252,Car,841.85,24.631487,37.981033,23.732366,42.754,-0.2261,0.3089,457.12,"(250698924, 250698926)"
24072889,11252,Car,841.85,24.631487,37.981243,23.732193,41.1669,-0.1061,0.0834,459.52,"(250698926, 250699982)"
24072949,11252,Car,841.85,24.631487,37.981427,23.732037,29.1602,-1.7937,0.4138,461.92,"(250698926, 250699982)"
24073009,11252,Car,841.85,24.631487,37.981566,23.731929,29.651,0.2378,-0.366,464.32,"(250699982, 250699983)"
24073069,11252,Car,841.85,24.631487,37.981697,23.731808,24.1694,-0.2948,0.8391,466.72,"(250699982, 250699983)"
24073129,11252,Car,841.85,24.631487,37.981798,23.731734,13.6389,-1.5673,-0.5001,469.12,"(250699982, 250699983)"
24073189,11252,Car,841.85,24.631487,37.981834,23.731705,3.2493,-0.1096,-0.4954,471.52,"(250699982, 250699983)"
24073249,11252,Car,841.85,24.631487,37.981844,23.731696,0.0885,-0.2249,0.0069,473.92,"(250699982, 250699983)"
24073309,11252,Car,841.85,24.631487,37.981844,23.731696,0.0,0.0,0.0,476.32,"(250699982, 250699983)"
24073369,11252,Car,841.85,24.631487,37.981844,23.731696,0.0,0.0,0.0,478.72,"(250699982, 250699983)"
24073429,11252,Car,841.85,24.631487,37.981844,23.731696,0.0,0.0,0.0,481.12,"(250699982, 250699983)"
24073489,11252,Car,841.85,24.631487,37.981844,23.731696,0.0,0.0,0.0,483.52,"(250699982, 250699983)"
24073549,11252,Car,841.85,24.631487,37.981844,23.731696,0.0,0.0,0.0,485.92,"(250699982, 250699983)"
24073609,11252,Car,841.85,24.631487,37.981844,23.731696,0.0,0.0,0.0,488.32,"(250699982, 250699983)"
24073669,11252,Car,841.85,24.631487,37.981844,23.731696,0.0,0.0,0.0,490.72,"(250699982, 250699983)"
24073729,11252,Car,841.85,24.631487,37.981844,23.731696,0.0,0.0,0.0,493.12,"(250699982, 250699983)"
24073789,11252,Car,841.85,24.631487,37.981844,23.731696,0.0,0.0,-0.0,495.52,"(250699982, 250699983)"
24073849,11252,Car,841.85,24.631487,37.981846,23.731696,4.9301,2.3267,-0.3899,497.92,"(250699982, 250699983)"
24073909,11252,Car,841.85,24.631487,37.981907,23.731656,13.9075,-0.9553,0.3657,500.32,"(250699982, 250699983)"
24073969,11252,Car,841.85,24.631487,37.981971,23.731624,11.3198,-0.2108,0.1663,502.72,"(250699982, 250699983)"
24074029,11252,Car,841.85,24.631487,37.98204,23.731627,14.7351,0.6514,1.163,505.12,"(250699983, 250699984)"
24074089,11252,Car,841.85,24.631487,37.982106,23.7317,13.0011,-0.076,0.0945,507.52,"(250699983, 250699984)"
24074149,11252,Car,841.85,24.631487,37.982159,23.731793,17.1859,0.1396,-0.1322,509.92,"(250699983, 250699984)"
24074165,11252,Car,841.85,24.631487,37.982175,23.731821,17.3899,-0.0168,-0.06,510.56,"(250699983, 250699984)"
