,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24155114,11270,Taxi,1235.06,11.077913,37.980049,23.736915,16.9888,-0.0238,0.0306,236.44,"(10134034294, 300400470)"
24155174,11270,Taxi,1235.06,11.077913,37.979986,23.736802,20.9181,0.6539,0.0258,238.84,"(10134034294, 300400470)"
24155234,11270,Taxi,1235.06,11.077913,37.979908,23.736659,23.8249,0.1181,-0.1167,241.24,"(10134034294, 300400470)"
24155414,11270,Taxi,1235.06,11.077913,37.979669,23.73623,17.1006,-0.9309,0.024,248.44,"(10134034294, 300400470)"
24155474,11270,Taxi,1235.06,11.077913,37.979623,23.736142,9.678,-1.1056,-0.2213,250.84,"(10134034294, 300400470)"
24155534,11270,Taxi,1235.06,11.077913,37.97959,23.736086,11.0199,0.4065,-0.1243,253.24,"(10134034294, 300400470)"
24155654,11270,Taxi,1235.06,11.077913,37.979479,23.735871,26.0983,1.1407,-0.0968,258.04,"(300400470, 653971685)"
24155714,11270,Taxi,1235.06,11.077913,37.979384,23.735686,30.66,0.1559,0.1053,260.44,"(300400470, 653971685)"
24155834,11270,Taxi,1235.06,11.077913,37.979166,23.735277,29.8496,-1.3715,-0.0028,265.24,"(653971685, 250691724)"
24155954,11270,Taxi,1235.06,11.077913,37.979049,23.735064,4.5385,-1.9244,0.076,270.04,"(653971685, 250691724)"
24156014,11270,Taxi,1235.06,11.077913,37.979047,23.73506,0.0,-0.0,-0.0,272.44,"(653971685, 250691724)"
24156134,11270,Taxi,1235.06,11.077913,37.979047,23.73506,0.0,0.0,0.0,277.24,"(653971685, 250691724)"
24156254,11270,Taxi,1235.06,11.077913,37.979047,23.73506,0.0,0.0,0.0,282.04,"(653971685, 250691724)"
24156314,11270,Taxi,1235.06,11.077913,37.979047,23.73506,0.6135,0.6612,-0.013,284.44,"(653971685, 250691724)"
24156434,11270,Taxi,1235.06,11.077913,37.978976,23.73492,21.4548,0.6609,0.1191,289.24,"(653971685, 250691724)"
24156554,11270,Taxi,1235.06,11.077913,37.978843,23.734655,12.0989,-1.3,-0.052,294.04,"(653971685, 250691724)"
24156614,11270,Taxi,1235.06,11.077913,37.978816,23.734606,4.4959,-0.8465,-0.0041,296.44,"(653971685, 250691724)"
24156734,11270,Taxi,1235.06,11.077913,37.97881,23.734596,0.0,-0.0,0.0,301.24,"(653971685, 250691724)"
24156854,11270,Taxi,1235.06,11.077913,37.97881,23.734596,0.0,0.0,0.0,306.04,"(653971685, 250691724)"
24156914,11270,Taxi,1235.06,11.077913,37.97881,23.734596,0.0,0.0,0.0,308.44,"(653971685, 250691724)"
24157034,11270,Taxi,1235.06,11.077913,37.97881,23.734596,0.0,0.0,0.0,313.24,"(653971685, 250691724)"
24157154,11270,Taxi,1235.06,11.077913,37.97881,23.734596,0.0,0.0,0.0,318.04,"(653971685, 250691724)"
24157214,11270,Taxi,1235.06,11.077913,37.97881,23.734596,0.0,0.0,0.0,320.44,"(653971685, 250691724)"
24157334,11270,Taxi,1235.06,11.077913,37.97881,23.734596,0.0,0.0,0.0,325.24,"(653971685, 250691724)"
24157454,11270,Taxi,1235.06,11.077913,37.97881,23.734596,0.0,0.0,0.0,330.04,"(653971685, 250691724)"
24157514,11270,Taxi,1235.06,11.077913,37.97881,23.734596,0.0,0.0,0.0,332.44,"(653971685, 250691724)"
24157634,11270,Taxi,1235.06,11.077913,37.97881,23.734596,0.0,0.0,0.0,337.24,"(653971685, 250691724)"
24157754,11270,Taxi,1235.06,11.077913,37.97881,23.734596,0.0,0.0,0.0,342.04,"(653971685, 250691724)"
24157814,11270,Taxi,1235.06,11.077913,37.97881,23.734596,0.0,0.0,0.0,344.44,"(653971685, 250691724)"
24157934,11270,Taxi,1235.06,11.077913,37.97881,23.734596,0.0,0.0,0.0,349.24,"(653971685, 250691724)"
24158054,11270,Taxi,1235.06,11.077913,37.97881,23.734596,0.0,0.0,0.0,354.04,"(653971685, 250691724)"
24158114,11270,Taxi,1235.06,11.077913,37.97881,23.734596,0.0,0.0,0.0,356.44,"(653971685, 250691724)"
24158234,11270,Taxi,1235.06,11.077913,37.978808,23.734593,2.1727,0.711,0.0274,361.24,"(653971685, 250691724)"
24158354,11270,Taxi,1235.06,11.077913,37.978749,23.734468,15.0863,0.2554,1.4056,366.04,"(653971685, 250691724)"
24158414,11270,Taxi,1235.06,11.077913,37.978764,23.734352,18.6922,1.1917,1.8861,368.44,"(250691724, 250698924)"
24158534,11270,Taxi,1235.06,11.077913,37.979024,23.734116,25.7383,-1.1658,-0.1568,373.24,"(250691724, 250698924)"
24158654,11270,Taxi,1235.06,11.077913,37.979154,23.734009,0.7014,-0.6289,-0.0382,378.04,"(250691724, 250698924)"
24158714,11270,Taxi,1235.06,11.077913,37.979154,23.734008,0.0001,-0.0003,0.0,380.44,"(250691724, 250698924)"
24158834,11270,Taxi,1235.06,11.077913,37.979154,23.734008,0.0,0.0,0.0,385.24,"(250691724, 250698924)"
24158954,11270,Taxi,1235.06,11.077913,37.979154,23.734008,0.0003,0.0005,-0.0,390.04,"(250691724, 250698924)"
24159014,11270,Taxi,1235.06,11.077913,37.97916,23.734003,5.2512,1.5284,0.1584,392.44,"(250691724, 250698924)"
24159134,11270,Taxi,1235.06,11.077913,37.979295,23.733889,16.5416,-0.1192,0.093,397.24,"(250691724, 250698924)"
24159254,11270,Taxi,1235.06,11.077913,37.979443,23.733764,9.7959,-0.3559,0.1301,402.04,"(250698924, 250698926)"
24159314,11270,Taxi,1235.06,11.077913,37.979484,23.733731,6.407,-0.0953,-0.0415,404.44,"(250698924, 250698926)"
24159434,11270,Taxi,1235.06,11.077913,37.979547,23.733676,7.2291,0.4068,0.1116,409.24,"(250698924, 250698926)"
