,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9535313,5745,Car,718.63,5.945074,37.98626,23.725299,0.0,-0.0,0.0,0.0,"(844627879, 95663418)"
9535373,5745,Car,718.63,5.945074,37.98626,23.725299,0.0,0.0,0.0,2.4,"(844627879, 95663418)"
9535433,5745,Car,718.63,5.945074,37.98626,23.725299,0.0,0.0,0.0,4.8,"(844627879, 95663418)"
9535493,5745,Car,718.63,5.945074,37.98626,23.725299,0.0,0.0,0.0,7.2,"(844627879, 95663418)"
9535553,5745,Car,718.63,5.945074,37.98626,23.725299,0.0,0.0,0.0,9.6,"(844627879, 95663418)"
9535613,5745,Car,718.63,5.945074,37.98626,23.725299,0.0,0.0,-0.0,12.0,"(844627879, 95663418)"
9535673,5745,Car,718.63,5.945074,37.986261,23.725299,6.3355,3.6568,-0.0,14.4,"(844627879, 95663418)"
9535733,5745,Car,718.63,5.945074,37.986283,23.725335,6.6057,2.2403,0.2577,16.8,"(844627879, 95663418)"
9535793,5745,Car,718.63,5.945074,37.986312,23.725397,11.2673,0.4161,-0.4068,19.2,"(844627879, 95663418)"
9535853,5745,Car,718.63,5.945074,37.98636,23.725473,11.1595,-1.611,0.1457,21.6,"(844627879, 95663418)"
9535913,5745,Car,718.63,5.945074,37.986385,23.725514,5.8886,-0.128,-0.0413,24.0,"(844627879, 95663418)"
9536033,5745,Car,718.63,5.945074,37.986425,23.725586,6.6613,-0.3818,-0.2656,28.8,"(844627879, 95663418)"
9536093,5745,Car,718.63,5.945074,37.986447,23.725617,5.1826,0.0569,0.0897,31.2,"(844627879, 95663418)"
9536153,5745,Car,718.63,5.945074,37.98647,23.725653,2.2881,-1.5293,-0.0267,33.6,"(844627879, 95663418)"
9536213,5745,Car,718.63,5.945074,37.98647,23.725652,0.0,-0.0,-0.0,36.0,"(95663418, 95663527)"
9536273,5745,Car,718.63,5.945074,37.98647,23.725652,0.0,0.0,-0.0,38.4,"(95663418, 95663527)"
9536393,5745,Car,718.63,5.945074,37.986482,23.725677,4.0039,0.4141,-0.298,43.2,"(95663418, 95663527)"
9536453,5745,Car,718.63,5.945074,37.986502,23.725704,4.3497,-0.0973,0.1909,45.6,"(95663418, 95663527)"
9536513,5745,Car,718.63,5.945074,37.986523,23.725745,8.6913,-0.5203,-0.1198,48.0,"(95663418, 95663527)"
9536573,5745,Car,718.63,5.945074,37.986543,23.725776,3.8544,-0.0498,0.1686,50.4,"(95663418, 95663527)"
9536693,5745,Car,718.63,5.945074,37.986582,23.725844,3.0372,-1.0681,-0.13,55.2,"(95663418, 95663527)"
9536753,5745,Car,718.63,5.945074,37.986584,23.725847,0.0135,-0.0415,-0.0002,57.6,"(95663418, 95663527)"
9536813,5745,Car,718.63,5.945074,37.986584,23.725847,0.0,0.0,0.0,60.0,"(95663418, 95663527)"
9536873,5745,Car,718.63,5.945074,37.986584,23.725847,0.0,0.0,0.0,62.4,"(95663418, 95663527)"
9536993,5745,Car,718.63,5.945074,37.986584,23.725847,0.0,0.0,0.0,67.2,"(95663418, 95663527)"
9537113,5745,Car,718.63,5.945074,37.986584,23.725847,0.0,0.0,0.0,72.0,"(95663418, 95663527)"
9537173,5745,Car,718.63,5.945074,37.986584,23.725847,0.0,0.0,0.0,74.4,"(95663418, 95663527)"
9537233,5745,Car,718.63,5.945074,37.986584,23.725847,0.0,0.0,0.0,76.8,"(95663418, 95663527)"
9537293,5745,Car,718.63,5.945074,37.986584,23.725847,0.0,0.0,0.0,79.2,"(95663418, 95663527)"
9537413,5745,Car,718.63,5.945074,37.986589,23.725857,6.7246,1.6295,-0.3235,84.0,"(95663418, 95663527)"
9537473,5745,Car,718.63,5.945074,37.986632,23.72593,14.4531,-0.0359,-0.0011,86.4,"(95663418, 95663527)"
9537533,5745,Car,718.63,5.945074,37.986679,23.726011,12.2988,-0.0167,0.0902,88.8,"(95663418, 95663527)"
9537593,5745,Car,718.63,5.945074,37.986726,23.726093,14.2209,-0.0506,0.3225,91.2,"(95663418, 95663527)"
9537713,5745,Car,718.63,5.945074,37.986794,23.726211,5.0683,-0.147,0.0383,96.0,"(95663527, 8253823131)"
9537773,5745,Car,718.63,5.945074,37.986801,23.726227,0.2545,-0.1435,0.0,98.4,"(95663527, 8253823131)"
9537833,5745,Car,718.63,5.945074,37.986801,23.726227,0.0,0.0,0.0,100.8,"(95663527, 8253823131)"
9537893,5745,Car,718.63,5.945074,37.986801,23.726227,0.0,0.0,0.0,103.2,"(95663527, 8253823131)"
9538013,5745,Car,718.63,5.945074,37.986801,23.726227,0.0,0.0,0.0,108.0,"(95663527, 8253823131)"
