,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28497421,13425,Car,300.74,31.363725,37.978464,23.732968,30.0842,-0.0973,0.0885,0.0,"(250691668, 250691669)"
28497481,13425,Car,300.74,31.363725,37.978312,23.733093,31.0357,0.3522,0.0357,2.4,"(250691668, 250691669)"
28497541,13425,Car,300.74,31.363725,37.978141,23.73323,36.9058,0.0664,-0.5976,4.8,"(250691668, 250691669)"
28497601,13425,Car,300.74,31.363725,37.97797,23.733382,33.2269,-0.1643,0.2728,7.2,"(250691669, 250691670)"
28497661,13425,Car,300.74,31.363725,37.977803,23.733516,33.4241,0.2111,-0.1189,9.6,"(250691669, 250691670)"
28497721,13425,Car,300.74,31.363725,37.977634,23.733658,30.1279,-1.0991,0.025,12.0,"(250691669, 250691670)"
28497781,13425,Car,300.74,31.363725,37.97748,23.733786,32.9885,0.5711,-0.0589,14.4,"(250691670, 42240105)"
28497841,13425,Car,300.74,31.363725,37.977309,23.733929,33.5465,-0.4428,0.2988,16.8,"(250691670, 42240105)"
28497901,13425,Car,300.74,31.363725,37.977131,23.734081,37.3003,-2.0718,0.2158,19.2,"(250691670, 42240105)"
28497961,13425,Car,300.74,31.363725,37.976967,23.734217,31.6512,0.2238,-0.1574,21.6,"(250691670, 42240105)"
28498021,13425,Car,300.74,31.363725,37.976811,23.734347,26.1145,-2.6568,0.1039,24.0,"(250691670, 42240105)"
28498141,13425,Car,300.74,31.363725,37.976525,23.734484,24.1998,0.2184,1.5375,28.8,"(250691670, 42240105)"
28498201,13425,Car,300.74,31.363725,37.976367,23.734451,28.6538,-0.0829,0.7168,31.2,"(250691670, 42240105)"
28498261,13425,Car,300.74,31.363725,37.976192,23.734382,32.4541,0.1694,0.9139,33.6,"(250691670, 42240105)"
28498284,13425,Car,300.74,31.363725,37.976124,23.734341,32.6422,-0.0584,0.2586,34.52,"(42240105, 250691272)"
