,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7027574,4748,Motorcycle,481.87,41.861016,37.992653,23.731502,28.4022,0.0789,0.0857,336.28,"(250714944, 635122964)"
7027634,4748,Motorcycle,481.87,41.861016,37.992476,23.731469,27.4672,-1.6831,-0.0397,338.68,"(250714944, 635122964)"
7027694,4748,Motorcycle,481.87,41.861016,37.992325,23.731438,28.066,0.7458,-0.0398,341.08,"(635122964, 358465186)"
7027754,4748,Motorcycle,481.87,41.861016,37.992135,23.731398,35.7921,0.9085,0.3106,343.48,"(358465186, 6910572379)"
7027814,4748,Motorcycle,481.87,41.861016,37.991927,23.731353,31.6009,-0.8152,-1.1476,345.88,"(6910572379, 5581434215)"
7027874,4748,Motorcycle,481.87,41.861016,37.991759,23.731389,28.079,0.546,-2.3557,348.28,"(5581434215, 5921003579)"
7027934,4748,Motorcycle,481.87,41.861016,37.991644,23.731557,32.4847,1.4563,-1.8008,350.68,"(5921003579, 4056070360)"
7027994,4748,Motorcycle,481.87,41.861016,37.991583,23.73183,40.9936,0.778,-0.266,353.08,"(5921003579, 4056070360)"
7028054,4748,Motorcycle,481.87,41.861016,37.991533,23.732165,47.6016,0.059,0.0319,355.48,"(4056070360, 358464212)"
7028114,4748,Motorcycle,481.87,41.861016,37.991478,23.732525,49.8008,0.3886,-0.0082,357.88,"(358464212, 358464049)"
7028174,4748,Motorcycle,481.87,41.861016,37.991419,23.732913,54.3098,0.4382,0.0798,360.28,"(358464212, 358464049)"
7028234,4748,Motorcycle,481.87,41.861016,37.991352,23.73333,57.9381,0.3947,0.0201,362.68,"(358464049, 358464040)"
7028294,4748,Motorcycle,481.87,41.861016,37.99128,23.733772,60.8638,0.4002,0.0111,365.08,"(358464049, 358464040)"
7028354,4748,Motorcycle,481.87,41.861016,37.991207,23.734237,64.3065,0.2039,-0.0587,367.48,"(358464040, 358464027)"
7028414,4748,Motorcycle,481.87,41.861016,37.991135,23.734696,57.3401,-1.2593,0.0631,369.88,"(358464027, 358464018)"
7028474,4748,Motorcycle,481.87,41.861016,37.991072,23.735083,47.2609,-1.2172,0.0116,372.28,"(358464027, 358464018)"
7028534,4748,Motorcycle,481.87,41.861016,37.99102,23.735381,32.2902,-2.1195,0.7975,374.68,"(358464018, 358464012)"
7028594,4748,Motorcycle,481.87,41.861016,37.990968,23.735537,16.262,0.4666,3.6234,377.08,"(358464018, 358464012)"
7028610,4748,Motorcycle,481.87,41.861016,37.990945,23.735554,17.3382,0.3657,5.1523,377.72,"(358464018, 358464012)"
