,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19072686,9559,Car,1996.58,15.900525,37.992668,23.731491,28.624,0.015,0.0305,232.28,"(250714944, 635122964)"
19072746,9559,Car,1996.58,15.900525,37.992505,23.73145,24.5729,-1.1176,-0.1137,234.68,"(250714944, 635122964)"
19072806,9559,Car,1996.58,15.900525,37.99239,23.731421,14.7258,-1.3013,-0.0541,237.08,"(635122964, 358465186)"
19072986,9559,Car,1996.58,15.900525,37.992076,23.731341,27.9768,0.976,0.1196,244.28,"(358465186, 6910572379)"
19073046,9559,Car,1996.58,15.900525,37.991892,23.731295,34.2201,0.5024,0.0944,246.68,"(6910572379, 5581434215)"
19073106,9559,Car,1996.58,15.900525,37.991689,23.731244,33.2507,-0.2151,0.0409,249.08,"(5581434215, 97788477)"
19073346,9559,Car,1996.58,15.900525,37.991094,23.731095,15.1292,-0.6398,0.0684,258.68,"(97788477, 97788216)"
19073466,9559,Car,1996.58,15.900525,37.990897,23.731044,18.4594,0.1408,-0.072,263.48,"(97788477, 97788216)"
19073646,9559,Car,1996.58,15.900525,37.990492,23.730945,24.9737,-0.2361,-0.1186,270.68,"(97788477, 97788216)"
19073766,9559,Car,1996.58,15.900525,37.990219,23.730879,21.9711,0.1951,0.0627,275.48,"(97788477, 97788216)"
19073946,9559,Car,1996.58,15.900525,37.989701,23.730749,36.3248,0.0247,-0.2639,282.68,"(97788216, 597677303)"
19074066,9559,Car,1996.58,15.900525,37.989284,23.730657,33.6814,0.1073,0.3309,287.48,"(597677303, 961530639)"
19074246,9559,Car,1996.58,15.900525,37.988721,23.73052,28.6424,-0.2545,-0.0106,294.68,"(961530639, 97788213)"
19074366,9559,Car,1996.58,15.900525,37.988413,23.730441,16.9089,-0.2404,0.0678,299.48,"(97788213, 97788195)"
19074546,9559,Car,1996.58,15.900525,37.988068,23.730347,16.7929,0.0924,0.0067,306.68,"(97788213, 97788195)"
19074666,9559,Car,1996.58,15.900525,37.987844,23.730293,20.7887,0.0774,-0.007,311.48,"(97788213, 97788195)"
19074846,9559,Car,1996.58,15.900525,37.987515,23.730215,16.3992,-0.1239,0.0387,318.68,"(97788195, 97788192)"
19074966,9559,Car,1996.58,15.900525,37.987316,23.730165,16.929,-0.1259,0.0332,323.48,"(97788195, 97788192)"
19075146,9559,Car,1996.58,15.900525,37.987121,23.730115,2.3351,-0.3418,0.0115,330.68,"(97788195, 97788192)"
19075266,9559,Car,1996.58,15.900525,37.987116,23.730113,0.0,-0.0,-0.0,335.48,"(97788195, 97788192)"
19075446,9559,Car,1996.58,15.900525,37.987116,23.730113,0.0,0.0,0.0,342.68,"(97788195, 97788192)"
19075566,9559,Car,1996.58,15.900525,37.987116,23.730113,0.0,0.0,0.0,347.48,"(97788195, 97788192)"
19075746,9559,Car,1996.58,15.900525,37.987116,23.730113,0.0,0.0,0.0,354.68,"(97788195, 97788192)"
19075866,9559,Car,1996.58,15.900525,37.987116,23.730113,0.0,0.0,0.0,359.48,"(97788195, 97788192)"
19076046,9559,Car,1996.58,15.900525,37.987078,23.730105,9.5911,0.681,-0.0321,366.68,"(97788195, 97788192)"
19076166,9559,Car,1996.58,15.900525,37.986951,23.73008,11.086,0.3604,0.1152,371.48,"(97788192, 516020524)"
19076346,9559,Car,1996.58,15.900525,37.986743,23.730028,14.2127,0.2557,-0.0542,378.68,"(97788192, 516020524)"
19076466,9559,Car,1996.58,15.900525,37.98655,23.729981,17.9818,-0.2114,0.0384,383.48,"(97788192, 516020524)"
19076526,9559,Car,1996.58,15.900525,37.986452,23.729954,15.5792,-0.1892,-0.0636,385.88,"(516020524, 250714052)"
19076646,9559,Car,1996.58,15.900525,37.986337,23.729924,1.6605,-0.599,0.0854,390.68,"(516020524, 250714052)"
19076766,9559,Car,1996.58,15.900525,37.986304,23.729917,10.8795,1.0082,0.0865,395.48,"(516020524, 250714052)"
19076826,9559,Car,1996.58,15.900525,37.986216,23.729892,18.6717,0.786,-0.088,397.88,"(516020524, 250714052)"
19076946,9559,Car,1996.58,15.900525,37.985957,23.72983,28.1037,1.1994,-0.0784,402.68,"(250714052, 250714050)"
19077066,9559,Car,1996.58,15.900525,37.985575,23.729743,34.6517,0.1806,0.0245,407.48,"(250714052, 250714050)"
19077126,9559,Car,1996.58,15.900525,37.985373,23.729692,33.2842,-0.4334,0.027,409.88,"(250714050, 250714051)"
19077246,9559,Car,1996.58,15.900525,37.985048,23.72961,20.1512,-0.6436,0.0469,414.68,"(250714050, 250714051)"
19077366,9559,Car,1996.58,15.900525,37.984825,23.729551,19.4035,-0.4103,-0.0984,419.48,"(250714050, 250714051)"
19077426,9559,Car,1996.58,15.900525,37.984723,23.729527,12.7221,-1.1459,-0.0062,421.88,"(250714050, 250714051)"
19077546,9559,Car,1996.58,15.900525,37.984647,23.729505,9.8292,1.3998,0.1336,426.68,"(250714050, 250714051)"
19077666,9559,Car,1996.58,15.900525,37.984599,23.729486,0.0,-0.0,-0.0,431.48,"(250714050, 250714051)"
19077726,9559,Car,1996.58,15.900525,37.984599,23.729486,0.0,0.0,0.0,433.88,"(250714050, 250714051)"
19077846,9559,Car,1996.58,15.900525,37.984599,23.729486,0.0,0.0,0.0,438.68,"(250714050, 250714051)"
19077966,9559,Car,1996.58,15.900525,37.984599,23.729486,0.0,0.0,0.0,443.48,"(250714050, 250714051)"
19078026,9559,Car,1996.58,15.900525,37.984599,23.729486,0.0,0.0,0.0,445.88,"(250714050, 250714051)"
19078146,9559,Car,1996.58,15.900525,37.984599,23.729486,0.0,0.0,0.0,450.68,"(250714050, 250714051)"
19078266,9559,Car,1996.58,15.900525,37.984599,23.729486,0.0,0.0,0.0,455.48,"(250714050, 250714051)"
19078326,9559,Car,1996.58,15.900525,37.984599,23.729486,0.0,0.0,0.0,457.88,"(250714050, 250714051)"
19078446,9559,Car,1996.58,15.900525,37.984599,23.729486,0.0,0.0,0.0,462.68,"(250714050, 250714051)"
19078566,9559,Car,1996.58,15.900525,37.984599,23.729486,0.0,0.0,0.0,467.48,"(250714050, 250714051)"
19078626,9559,Car,1996.58,15.900525,37.984599,23.729486,0.0,0.0,0.0,469.88,"(250714050, 250714051)"
19078746,9559,Car,1996.58,15.900525,37.984599,23.729486,0.0,0.0,0.0,474.68,"(250714050, 250714051)"
19078866,9559,Car,1996.58,15.900525,37.984599,23.729486,0.0,0.0,0.0,479.48,"(250714050, 250714051)"
19078926,9559,Car,1996.58,15.900525,37.984597,23.729486,3.2857,1.7082,-0.0179,481.88,"(250714050, 250714051)"
19079046,9559,Car,1996.58,15.900525,37.984497,23.729471,13.1279,0.7911,0.0057,486.68,"(250714050, 250714051)"
19079706,9559,Car,1996.58,15.900525,37.983037,23.729166,17.6549,0.135,-0.351,513.08,"(250714051, 250700142)"
19080006,9559,Car,1996.58,15.900525,37.982526,23.729476,19.2748,0.437,-0.0871,525.08,"(250700142, 250700344)"
19080306,9559,Car,1996.58,15.900525,37.98185,23.730005,32.29,0.2475,-0.1451,537.08,"(250700344, 250691664)"
19080366,9559,Car,1996.58,15.900525,37.981685,23.730146,34.0051,0.1976,-0.006,539.48,"(250700344, 250691664)"
19080606,9559,Car,1996.58,15.900525,37.980998,23.730727,25.0346,-1.0679,0.0382,549.08,"(250691664, 250691665)"
19080666,9559,Car,1996.58,15.900525,37.980888,23.730811,18.1677,-1.225,-0.0357,551.48,"(250691664, 250691665)"
19080906,9559,Car,1996.58,15.900525,37.980828,23.730856,0.0,0.0,0.0,561.08,"(250691665, 250691666)"
19080966,9559,Car,1996.58,15.900525,37.980828,23.730856,0.0,0.0,0.0,563.48,"(250691665, 250691666)"
19081206,9559,Car,1996.58,15.900525,37.980814,23.730869,8.1199,1.1965,-0.0694,573.08,"(250691665, 250691666)"
19081266,9559,Car,1996.58,15.900525,37.98075,23.730931,17.2074,0.5794,0.1112,575.48,"(250691665, 250691666)"
19081506,9559,Car,1996.58,15.900525,37.980275,23.73133,18.3204,-0.9901,-0.0157,585.08,"(250691665, 250691666)"
19081566,9559,Car,1996.58,15.900525,37.980218,23.731377,3.9883,-1.3618,0.0173,587.48,"(250691665, 250691666)"
19081806,9559,Car,1996.58,15.900525,37.980215,23.73138,0.0,0.0,0.0,597.08,"(250691665, 250691666)"
19081866,9559,Car,1996.58,15.900525,37.980215,23.73138,0.0,0.0,-0.0,599.48,"(250691665, 250691666)"
19082106,9559,Car,1996.58,15.900525,37.979924,23.731614,24.1616,-0.2073,-0.1221,609.08,"(250691666, 250709582)"
19082166,9559,Car,1996.58,15.900525,37.979812,23.731709,21.7398,-0.0969,0.0334,611.48,"(250691666, 250709582)"
19082406,9559,Car,1996.58,15.900525,37.97931,23.732133,27.2717,-0.0783,0.0793,621.08,"(250709582, 250691668)"
19082466,9559,Car,1996.58,15.900525,37.979174,23.732246,27.4599,-0.1261,-0.1208,623.48,"(250709582, 250691668)"
19082706,9559,Car,1996.58,15.900525,37.978605,23.732731,29.605,0.1755,0.1731,633.08,"(250691668, 250691669)"
19082766,9559,Car,1996.58,15.900525,37.978455,23.732857,30.114,0.0384,-0.105,635.48,"(250691668, 250691669)"
19083006,9559,Car,1996.58,15.900525,37.97788,23.733342,29.3661,-0.2383,-0.2395,645.08,"(250691669, 250691670)"
19083066,9559,Car,1996.58,15.900525,37.977741,23.733463,26.9891,-0.3525,0.0246,647.48,"(250691669, 250691670)"
19083306,9559,Car,1996.58,15.900525,37.977248,23.733876,21.8274,-0.4211,0.0586,657.08,"(250691670, 42240105)"
19083366,9559,Car,1996.58,15.900525,37.977146,23.73396,19.4401,-0.0838,-0.0022,659.48,"(250691670, 42240105)"
19083606,9559,Car,1996.58,15.900525,37.97674,23.734283,19.6016,-0.0064,0.0463,669.08,"(250691670, 42240105)"
19083666,9559,Car,1996.58,15.900525,37.976645,23.734357,17.8391,-0.0093,0.6335,671.48,"(250691670, 42240105)"
19083906,9559,Car,1996.58,15.900525,37.976232,23.734273,17.6845,-0.4771,0.615,681.08,"(42240105, 250691272)"
19083966,9559,Car,1996.58,15.900525,37.976167,23.734192,11.7579,-0.9413,0.1815,683.48,"(42240105, 250691272)"
19083987,9559,Car,1996.58,15.900525,37.976153,23.734171,9.9744,-0.8765,-0.033,684.32,"(42240105, 250691272)"
