,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24451401,11330,Motorcycle,810.4,34.050369,37.975656,23.73572,43.9701,0.07,-0.0772,465.32,"(954712428, 250691847)"
24451461,11330,Motorcycle,810.4,34.050369,37.975913,23.735752,41.1303,-0.4996,-0.1443,467.72,"(250691847, 2511789008)"
24451521,11330,Motorcycle,810.4,34.050369,37.976158,23.735771,43.358,1.2225,0.1098,470.12,"(2511789008, 250691827)"
24451641,11330,Motorcycle,810.4,34.050369,37.976659,23.735818,33.3891,-2.3374,0.07,474.92,"(250691827, 3339821648)"
24451701,11330,Motorcycle,810.4,34.050369,37.976826,23.735835,24.3745,-1.1255,-0.4593,477.32,"(250691827, 3339821648)"
24451761,11330,Motorcycle,810.4,34.050369,37.976963,23.735812,25.3882,0.8342,-0.9495,479.72,"(3339821648, 250691723)"
24451821,11330,Motorcycle,810.4,34.050369,37.977127,23.735706,37.5035,1.7083,-0.1545,482.12,"(3339821648, 250691723)"
24451941,11330,Motorcycle,810.4,34.050369,37.977533,23.735371,35.1416,0.7759,-0.5319,486.92,"(3339821648, 250691723)"
24452001,11330,Motorcycle,810.4,34.050369,37.977721,23.735197,41.6812,0.3999,0.2667,489.32,"(3339821648, 250691723)"
24452061,11330,Motorcycle,810.4,34.050369,37.977936,23.735016,45.8216,1.0192,-0.0451,491.72,"(3339821648, 250691723)"
24452121,11330,Motorcycle,810.4,34.050369,37.978188,23.734803,53.6584,0.1359,-0.301,494.12,"(250691723, 250691724)"
24452241,11330,Motorcycle,810.4,34.050369,37.978733,23.734338,51.7087,-0.8038,-0.1475,498.92,"(250691724, 250698924)"
24452301,11330,Motorcycle,810.4,34.050369,37.978975,23.73413,47.0931,-0.5223,-0.0474,501.32,"(250691724, 250698924)"
24452361,11330,Motorcycle,810.4,34.050369,37.979203,23.733934,46.2069,-0.1896,0.1123,503.72,"(250691724, 250698924)"
24452421,11330,Motorcycle,810.4,34.050369,37.979436,23.73374,47.9912,-0.6507,0.2807,506.12,"(250698924, 250698926)"
24452541,11330,Motorcycle,810.4,34.050369,37.979921,23.733364,42.38,-2.7163,0.1421,510.92,"(250698924, 250698926)"
24452601,11330,Motorcycle,810.4,34.050369,37.980081,23.73324,21.6673,-1.8388,-0.3039,513.32,"(250698924, 250698926)"
24452661,11330,Motorcycle,810.4,34.050369,37.980165,23.733161,16.7682,0.3556,0.1775,515.72,"(250698924, 250698926)"
24452721,11330,Motorcycle,810.4,34.050369,37.98026,23.733076,21.4878,0.4008,0.3259,518.12,"(250698924, 250698926)"
24452901,11330,Motorcycle,810.4,34.050369,37.980656,23.732919,21.6967,0.1972,1.2733,525.32,"(250698926, 250699982)"
24452961,11330,Motorcycle,810.4,34.050369,37.980786,23.733002,28.7615,1.1332,1.8632,527.72,"(250699982, 250699983)"
24453021,11330,Motorcycle,810.4,34.050369,37.98091,23.733214,40.298,-1.0132,0.8612,530.12,"(250699983, 250699984)"
24453201,11330,Motorcycle,810.4,34.050369,37.981262,23.733948,25.2434,-1.9904,0.3515,537.32,"(250699984, 250699362)"
24453261,11330,Motorcycle,810.4,34.050369,37.981316,23.734066,10.9748,-1.6423,-0.0882,539.72,"(250699362, 599116897)"
24453321,11330,Motorcycle,810.4,34.050369,37.981333,23.734098,2.5747,0.8364,0.0026,542.12,"(599116897, 250699613)"
24453501,11330,Motorcycle,810.4,34.050369,37.981609,23.734426,14.9513,-5.8433,0.7456,549.32,"(250699613, 250699359)"
24453543,11330,Motorcycle,810.4,34.050369,37.981645,23.73449,18.1713,-0.0893,-0.0707,551.0,"(250699359, 8446047162)"
