,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
717515,1142,Motorcycle,559.21,18.571412,37.983147,23.727808,2.5276,-0.1001,-0.1149,363.8,"(7214467394, 363357735)"
717635,1142,Motorcycle,559.21,18.571412,37.983297,23.727836,19.9919,0.3387,0.3383,368.6,"(7214467394, 363357735)"
717815,1142,Motorcycle,559.21,18.571412,37.983604,23.727914,10.7464,-0.278,0.3868,375.8,"(7214467394, 363357735)"
717935,1142,Motorcycle,559.21,18.571412,37.983718,23.728014,9.8786,-0.5536,0.6043,380.6,"(7214467394, 363357735)"
718115,1142,Motorcycle,559.21,18.571412,37.983768,23.728099,7.1223,1.2357,1.4275,387.8,"(7214467394, 363357735)"
718235,1142,Motorcycle,559.21,18.571412,37.983743,23.728275,14.5559,-0.0499,-0.0364,392.6,"(7214467394, 363357735)"
718415,1142,Motorcycle,559.21,18.571412,37.983657,23.728574,14.7847,0.4512,-0.1063,399.8,"(7214467394, 363357735)"
718535,1142,Motorcycle,559.21,18.571412,37.983647,23.72867,7.7382,1.5151,0.2249,404.6,"(363357735, 250714051)"
718715,1142,Motorcycle,559.21,18.571412,37.983835,23.728584,13.9008,-0.5247,0.6524,411.8,"(250714051, 262236447)"
718835,1142,Motorcycle,559.21,18.571412,37.983969,23.728602,3.6133,-0.8949,0.0459,416.6,"(250714051, 262236447)"
719015,1142,Motorcycle,559.21,18.571412,37.984099,23.728539,23.5061,1.3779,-0.1436,423.8,"(250714051, 262236447)"
719135,1142,Motorcycle,559.21,18.571412,37.984356,23.728291,25.99,0.1723,-1.4069,428.6,"(250714051, 262236447)"
719315,1142,Motorcycle,559.21,18.571412,37.984339,23.727754,15.9277,-0.9079,-0.4069,435.8,"(262236447, 250720871)"
719435,1142,Motorcycle,559.21,18.571412,37.984263,23.727552,19.6981,-0.0096,1.2125,440.6,"(262236447, 250720871)"
719615,1142,Motorcycle,559.21,18.571412,37.984308,23.727059,20.9832,0.7403,0.6247,447.8,"(262236447, 250720871)"
719735,1142,Motorcycle,559.21,18.571412,37.984359,23.726672,31.1966,-0.7464,0.3836,452.6,"(250720871, 250720872)"
719915,1142,Motorcycle,559.21,18.571412,37.984481,23.725919,35.1862,0.506,0.3078,459.8,"(250720871, 250720872)"
720035,1142,Motorcycle,559.21,18.571412,37.984577,23.725387,36.2286,-0.2188,0.159,464.6,"(250720872, 250720873)"
720215,1142,Motorcycle,559.21,18.571412,37.984713,23.724629,38.1369,0.0562,-0.1371,471.8,"(250720873, 250720874)"
720225,1142,Motorcycle,559.21,18.571412,37.98472,23.724582,38.1616,-0.1859,-0.0759,472.2,"(250720873, 250720874)"
