,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6561877,4589,Car,552.44,35.615785,37.99266,23.731486,29.8469,0.0309,0.0053,153.68,"(358465186, 6910572379)"
6561937,4589,Car,552.44,35.615785,37.992492,23.731446,26.9141,-0.2343,0.1293,156.08,"(6910572379, 5581434215)"
6562177,4589,Car,552.44,35.615785,37.991806,23.731348,27.2144,-0.0404,-1.9252,165.68,"(5581434215, 5921003579)"
6562237,4589,Car,552.44,35.615785,37.991674,23.731465,27.6016,0.2164,-2.2635,168.08,"(5921003579, 4056070360)"
6562477,4589,Car,552.44,35.615785,37.991501,23.732466,38.6621,0.0444,0.0292,177.68,"(4056070360, 358464212)"
6562537,4589,Car,552.44,35.615785,37.991457,23.732757,39.5597,-0.0744,0.2824,180.08,"(358464212, 358464049)"
6562777,4589,Car,552.44,35.615785,37.991273,23.733904,38.9272,0.3142,-0.0041,189.68,"(358464049, 358464040)"
6562837,4589,Car,552.44,35.615785,37.991226,23.734203,41.212,0.2148,-0.0137,192.08,"(358464040, 358464027)"
6563077,4589,Car,552.44,35.615785,37.991035,23.735425,39.7344,0.1591,-0.1977,201.68,"(358464027, 358464018)"
6563137,4589,Car,552.44,35.615785,37.99099,23.735718,39.396,0.4267,0.0237,204.08,"(358464018, 358464012)"
6563273,4589,Car,552.44,35.615785,37.990893,23.736352,36.863,-6.2878,0.431,209.52,"(358464012, 635444052)"
