,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2877789,2855,Taxi,414.12,8.959246,37.988805,23.725058,32.4178,-0.0023,-0.0137,521.8,"(95663490, 97834829)"
2877849,2855,Taxi,414.12,8.959246,37.988646,23.725203,33.4495,0.1284,0.0502,524.2,"(97834829, 97834834)"
2877909,2855,Taxi,414.12,8.959246,37.988485,23.725347,31.5349,-0.4414,-0.2137,526.6,"(97834829, 97834834)"
2877969,2855,Taxi,414.12,8.959246,37.988344,23.725477,25.9586,-0.8357,0.3728,529.0,"(97834829, 97834834)"
2878029,2855,Taxi,414.12,8.959246,37.988226,23.725584,24.8392,0.6626,-0.2267,531.4,"(97834829, 97834834)"
2878089,2855,Taxi,414.12,8.959246,37.988102,23.725712,25.2308,-0.9874,0.4347,533.8,"(97834829, 97834834)"
2878149,2855,Taxi,414.12,8.959246,37.987989,23.725817,22.7141,-0.1322,-0.0153,536.2,"(97834834, 95663474)"
2878209,2855,Taxi,414.12,8.959246,37.98788,23.725933,26.7865,0.6824,0.5255,538.6,"(95663474, 962356740)"
2878269,2855,Taxi,414.12,8.959246,37.987741,23.726071,31.907,0.3947,0.1416,541.0,"(95663474, 962356740)"
2878329,2855,Taxi,414.12,8.959246,37.987592,23.726213,28.8934,-0.9712,-0.3005,543.4,"(95663474, 962356740)"
2878389,2855,Taxi,414.12,8.959246,37.987479,23.726325,18.918,-1.4802,0.0346,545.8,"(95663474, 962356740)"
2878449,2855,Taxi,414.12,8.959246,37.987415,23.726388,8.394,-1.0705,0.0556,548.2,"(95663474, 962356740)"
2878509,2855,Taxi,414.12,8.959246,37.98739,23.726411,1.5933,-0.9906,0.0358,550.6,"(95663474, 962356740)"
2878569,2855,Taxi,414.12,8.959246,37.98739,23.726411,0.0,-0.0,0.0,553.0,"(95663474, 962356740)"
2878629,2855,Taxi,414.12,8.959246,37.98739,23.726411,0.0,0.0,0.0,555.4,"(95663474, 962356740)"
2878689,2855,Taxi,414.12,8.959246,37.98739,23.726411,0.0,0.0,0.0,557.8,"(95663474, 962356740)"
2878749,2855,Taxi,414.12,8.959246,37.98739,23.726411,0.0,0.0,0.0,560.2,"(95663474, 962356740)"
2878809,2855,Taxi,414.12,8.959246,37.98739,23.726411,0.0,0.0,0.0,562.6,"(95663474, 962356740)"
2878869,2855,Taxi,414.12,8.959246,37.98739,23.726411,0.0,0.0,0.0,565.0,"(95663474, 962356740)"
2878929,2855,Taxi,414.12,8.959246,37.98739,23.726411,0.0,0.0,0.0,567.4,"(95663474, 962356740)"
2878989,2855,Taxi,414.12,8.959246,37.98739,23.726411,0.0,0.0,0.0,569.8,"(95663474, 962356740)"
2879049,2855,Taxi,414.12,8.959246,37.98739,23.726411,0.0,0.0,0.0,572.2,"(95663474, 962356740)"
2879109,2855,Taxi,414.12,8.959246,37.98739,23.726411,0.0,0.0,0.0,574.6,"(95663474, 962356740)"
2879169,2855,Taxi,414.12,8.959246,37.98739,23.726411,0.0,0.0,0.0,577.0,"(95663474, 962356740)"
2879229,2855,Taxi,414.12,8.959246,37.987389,23.726412,1.2649,0.3969,-0.0633,579.4,"(95663474, 962356740)"
2879289,2855,Taxi,414.12,8.959246,37.987364,23.726437,10.946,0.8042,-0.031,581.8,"(95663474, 962356740)"
2879349,2855,Taxi,414.12,8.959246,37.987296,23.726504,16.0203,0.0803,-0.0717,584.2,"(962356740, 31179466)"
2879409,2855,Taxi,414.12,8.959246,37.987217,23.726593,20.3174,0.5077,-0.1603,586.6,"(962356740, 31179466)"
2879469,2855,Taxi,414.12,8.959246,37.987131,23.726702,19.0828,-0.3123,-0.3102,589.0,"(31179466, 962356923)"
2879529,2855,Taxi,414.12,8.959246,37.987058,23.726803,17.1024,-0.2804,0.062,591.4,"(962356923, 962356608)"
2879589,2855,Taxi,414.12,8.959246,37.986992,23.726892,14.382,-0.8376,0.6218,593.8,"(962356923, 962356608)"
2879649,2855,Taxi,414.12,8.959246,37.986928,23.726958,15.6437,0.7862,0.2349,596.2,"(962356923, 962356608)"
2879709,2855,Taxi,414.12,8.959246,37.986825,23.727037,22.7189,-0.1023,0.5305,598.6,"(962356923, 962356608)"
2879769,2855,Taxi,414.12,8.959246,37.986715,23.727093,16.7289,-0.1529,0.0649,601.0,"(962356923, 962356608)"
2879829,2855,Taxi,414.12,8.959246,37.986622,23.727139,15.71,-0.5031,0.0856,603.4,"(962356923, 962356608)"
2879889,2855,Taxi,414.12,8.959246,37.986545,23.727176,11.9871,-0.6609,-0.2747,605.8,"(962356608, 300398465)"
2879949,2855,Taxi,414.12,8.959246,37.98651,23.727195,1.4761,-0.7106,-0.085,608.2,"(962356608, 300398465)"
2880009,2855,Taxi,414.12,8.959246,37.986509,23.727196,0.0,0.0,0.0,610.6,"(962356608, 300398465)"
2880069,2855,Taxi,414.12,8.959246,37.986509,23.727196,0.0,0.0,0.0,613.0,"(962356608, 300398465)"
2880129,2855,Taxi,414.12,8.959246,37.986509,23.727196,0.0,0.0,0.0,615.4,"(962356608, 300398465)"
2880189,2855,Taxi,414.12,8.959246,37.986509,23.727196,0.0,0.0,0.0,617.8,"(962356608, 300398465)"
2880249,2855,Taxi,414.12,8.959246,37.986509,23.727196,0.0,0.0,0.0,620.2,"(962356608, 300398465)"
