,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18335241,9421,Car,1176.18,15.790034,37.991816,23.731275,20.219,0.9846,-0.026,0.0,"(6910572379, 5581434215)"
18335301,9421,Car,1176.18,15.790034,37.991685,23.731244,23.5364,-0.3468,0.0274,2.4,"(5581434215, 97788477)"
18335361,9421,Car,1176.18,15.790034,37.991559,23.731211,18.9534,-0.6706,0.105,4.8,"(5581434215, 97788477)"
18335421,9421,Car,1176.18,15.790034,37.991465,23.731185,14.4782,0.6887,0.0506,7.2,"(5581434215, 97788477)"
18335481,9421,Car,1176.18,15.790034,37.991358,23.731157,22.6738,1.141,-0.0954,9.6,"(5581434215, 97788477)"
18335541,9421,Car,1176.18,15.790034,37.991225,23.731123,20.2686,-0.6487,0.0906,12.0,"(97788477, 97788216)"
18335601,9421,Car,1176.18,15.790034,37.991117,23.731093,20.2642,0.8832,-0.1113,14.4,"(97788477, 97788216)"
18335661,9421,Car,1176.18,15.790034,37.990976,23.731058,26.4678,-0.2241,-0.048,16.8,"(97788477, 97788216)"
18335721,9421,Car,1176.18,15.790034,37.99083,23.731023,21.828,-0.8296,0.0662,19.2,"(97788477, 97788216)"
18335781,9421,Car,1176.18,15.790034,37.990715,23.730993,18.5554,-0.0113,-0.0509,21.6,"(97788477, 97788216)"
18335841,9421,Car,1176.18,15.790034,37.990599,23.730966,24.6406,1.613,0.0431,24.0,"(97788477, 97788216)"
18335961,9421,Car,1176.18,15.790034,37.990243,23.730877,21.0204,-3.0907,0.0247,28.8,"(97788477, 97788216)"
18336021,9421,Car,1176.18,15.790034,37.990188,23.730864,0.5649,-0.3637,0.0327,31.2,"(97788477, 97788216)"
18336081,9421,Car,1176.18,15.790034,37.990187,23.730864,0.0001,-0.0003,0.0,33.6,"(97788477, 97788216)"
18336141,9421,Car,1176.18,15.790034,37.990187,23.730864,0.0,0.0,0.0,36.0,"(97788477, 97788216)"
18336201,9421,Car,1176.18,15.790034,37.990187,23.730864,0.0,0.0,0.0,38.4,"(97788477, 97788216)"
18336321,9421,Car,1176.18,15.790034,37.990187,23.730864,0.0,0.0,0.0,43.2,"(97788477, 97788216)"
18336381,9421,Car,1176.18,15.790034,37.990187,23.730864,0.0,0.0,0.0,45.6,"(97788477, 97788216)"
18336441,9421,Car,1176.18,15.790034,37.990187,23.730864,0.0,0.0,0.0,48.0,"(97788477, 97788216)"
18336501,9421,Car,1176.18,15.790034,37.990187,23.730864,0.0,0.0,0.0,50.4,"(97788477, 97788216)"
18336621,9421,Car,1176.18,15.790034,37.990187,23.730864,0.0,0.0,0.0,55.2,"(97788477, 97788216)"
18336681,9421,Car,1176.18,15.790034,37.990187,23.730864,0.0,0.0,0.0,57.6,"(97788477, 97788216)"
18336741,9421,Car,1176.18,15.790034,37.990187,23.730864,0.0,0.0,0.0,60.0,"(97788477, 97788216)"
18336801,9421,Car,1176.18,15.790034,37.990187,23.730864,0.0,0.0,0.0,62.4,"(97788477, 97788216)"
18336921,9421,Car,1176.18,15.790034,37.990185,23.730863,0.0,-0.0001,0.0,67.2,"(97788477, 97788216)"
18337041,9421,Car,1176.18,15.790034,37.990184,23.730863,1.3121,0.8242,0.0651,72.0,"(97788477, 97788216)"
18337101,9421,Car,1176.18,15.790034,37.990118,23.730847,21.789,0.7802,-0.0261,74.4,"(97788477, 97788216)"
18337161,9421,Car,1176.18,15.790034,37.989977,23.730812,25.0125,0.0702,0.0214,76.8,"(97788477, 97788216)"
