,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14859644,8040,Car,1747.1,18.935362,37.976189,23.736591,35.4473,0.1077,-0.0699,57.12,"(6220792258, 954712407)"
14859704,8040,Car,1747.1,18.935362,37.97622,23.736337,29.4036,-1.8014,-0.0255,59.52,"(6220792258, 954712407)"
14859764,8040,Car,1747.1,18.935362,37.976239,23.736164,18.4965,-0.6641,0.1206,61.92,"(6220792258, 954712407)"
14859884,8040,Car,1747.1,18.935362,37.976266,23.736027,0.7721,-0.3629,0.0041,66.72,"(954712407, 250691827)"
14859944,8040,Car,1747.1,18.935362,37.976267,23.736026,0.0,0.0,-0.0,69.12,"(954712407, 250691827)"
14860064,8040,Car,1747.1,18.935362,37.976303,23.73594,15.67,0.3099,0.7457,73.92,"(954712407, 250691827)"
14860184,8040,Car,1747.1,18.935362,37.976519,23.735825,25.1466,0.1129,0.4843,78.72,"(250691827, 3339821648)"
14860244,8040,Car,1747.1,18.935362,37.976663,23.735821,21.3745,-0.7484,0.1208,81.12,"(250691827, 3339821648)"
14860364,8040,Car,1747.1,18.935362,37.976824,23.735828,4.7457,-0.7334,0.1198,85.92,"(250691827, 3339821648)"
14860484,8040,Car,1747.1,18.935362,37.976835,23.735829,0.0,-0.0,-0.0,90.72,"(250691827, 3339821648)"
14860544,8040,Car,1747.1,18.935362,37.976835,23.735829,0.0,0.0,0.0,93.12,"(250691827, 3339821648)"
14860604,8040,Car,1747.1,18.935362,37.976835,23.735829,0.0,0.0,0.0,95.52,"(250691827, 3339821648)"
14860664,8040,Car,1747.1,18.935362,37.976835,23.735829,0.0,0.0,0.0,97.92,"(250691827, 3339821648)"
14860784,8040,Car,1747.1,18.935362,37.976835,23.735829,0.0,-0.0,0.0,102.72,"(250691827, 3339821648)"
14860844,8040,Car,1747.1,18.935362,37.976835,23.735829,0.2777,0.7467,-0.0026,105.12,"(250691827, 3339821648)"
14860904,8040,Car,1747.1,18.935362,37.976862,23.735829,9.5067,0.4148,-0.2418,107.52,"(250691827, 3339821648)"
14860964,8040,Car,1747.1,18.935362,37.976925,23.735814,12.1997,0.4166,-0.4246,109.92,"(3339821648, 250691723)"
14861084,8040,Car,1747.1,18.935362,37.977093,23.735695,18.9383,0.2587,-0.0082,114.72,"(3339821648, 250691723)"
14861144,8040,Car,1747.1,18.935362,37.977197,23.735607,23.9427,0.926,-0.0599,117.12,"(3339821648, 250691723)"
14861204,8040,Car,1747.1,18.935362,37.977332,23.735487,29.7248,0.3475,0.0624,119.52,"(3339821648, 250691723)"
14861444,8040,Car,1747.1,18.935362,37.977983,23.734922,36.1038,0.0818,0.0324,129.12,"(3339821648, 250691723)"
14861504,8040,Car,1747.1,18.935362,37.978164,23.734767,36.2717,0.0381,0.1013,131.52,"(250691723, 250691724)"
14861744,8040,Car,1747.1,18.935362,37.978897,23.734149,36.3522,-0.1304,0.0084,141.12,"(250691724, 250698924)"
14861804,8040,Car,1747.1,18.935362,37.979076,23.733997,35.9708,0.0822,-0.0419,143.52,"(250691724, 250698924)"
14862044,8040,Car,1747.1,18.935362,37.97985,23.73332,41.0024,0.101,0.2656,153.12,"(250698924, 250698926)"
14862104,8040,Car,1747.1,18.935362,37.980054,23.73315,39.9757,-0.211,-0.0024,155.52,"(250698924, 250698926)"
14862344,8040,Car,1747.1,18.935362,37.980846,23.732481,40.1069,0.6393,0.1511,165.12,"(250698924, 250698926)"
14862404,8040,Car,1747.1,18.935362,37.981051,23.732308,42.1452,0.5142,0.1726,167.52,"(250698926, 250699982)"
14862644,8040,Car,1747.1,18.935362,37.981958,23.731545,44.0392,1.7449,0.184,177.12,"(250699982, 250699983)"
14862704,8040,Car,1747.1,18.935362,37.982214,23.731329,49.5228,1.9017,0.2374,179.52,"(250699983, 250702474)"
14862944,8040,Car,1747.1,18.935362,37.983201,23.730508,49.6587,0.6727,0.0039,189.12,"(250702474, 250700248)"
14863004,8040,Car,1747.1,18.935362,37.983464,23.730296,48.7854,-1.7282,-0.1413,191.52,"(250700248, 250714051)"
14863244,8040,Car,1747.1,18.935362,37.983938,23.729283,38.4741,-0.3931,0.0213,201.12,"(250714051, 262236447)"
14863304,8040,Car,1747.1,18.935362,37.983979,23.729007,33.9163,-1.2918,0.1903,203.52,"(250714051, 262236447)"
14863484,8040,Car,1747.1,18.935362,37.984117,23.728624,15.5285,1.0192,0.5582,210.72,"(250714051, 262236447)"
14863544,8040,Car,1747.1,18.935362,37.98421,23.72856,16.4983,-0.222,-0.0399,213.12,"(250714051, 262236447)"
14863604,8040,Car,1747.1,18.935362,37.984302,23.728493,19.1113,0.1392,-0.4896,215.52,"(250714051, 262236447)"
14863784,8040,Car,1747.1,18.935362,37.984547,23.728174,19.6629,0.0387,1.4198,222.72,"(262236447, 95663423)"
14863844,8040,Car,1747.1,18.935362,37.984666,23.728164,20.8608,-0.2637,0.2962,225.12,"(262236447, 95663423)"
14863904,8040,Car,1747.1,18.935362,37.984768,23.728184,13.779,-0.647,-0.0392,227.52,"(262236447, 95663423)"
14864084,8040,Car,1747.1,18.935362,37.984831,23.7282,0.0,0.0,0.0,234.72,"(262236447, 95663423)"
14864144,8040,Car,1747.1,18.935362,37.984831,23.7282,0.0,0.0,0.0,237.12,"(262236447, 95663423)"
14864204,8040,Car,1747.1,18.935362,37.984831,23.7282,0.0,0.0,0.0,239.52,"(262236447, 95663423)"
14864384,8040,Car,1747.1,18.935362,37.984916,23.728218,17.7326,0.9682,-0.1945,246.72,"(262236447, 95663423)"
14864444,8040,Car,1747.1,18.935362,37.985032,23.728239,19.3977,-0.1318,0.1336,249.12,"(262236447, 95663423)"
14864504,8040,Car,1747.1,18.935362,37.985138,23.728265,15.89,-0.5681,-0.0961,251.52,"(95663423, 95663422)"
14864684,8040,Car,1747.1,18.935362,37.985461,23.72835,27.5277,0.7037,0.0489,258.72,"(95663423, 95663422)"
14864744,8040,Car,1747.1,18.935362,37.985641,23.728402,33.9275,0.5814,-0.2343,261.12,"(95663422, 95663420)"
14864864,8040,Car,1747.1,18.935362,37.986043,23.728502,32.9242,-0.3017,-0.0609,265.92,"(95663422, 95663420)"
14864984,8040,Car,1747.1,18.935362,37.986396,23.728587,29.3703,-0.4527,0.0603,270.72,"(95663420, 962356679)"
14865044,8040,Car,1747.1,18.935362,37.986558,23.728629,26.3572,-0.1623,-0.0177,273.12,"(95663420, 962356679)"
14865164,8040,Car,1747.1,18.935362,37.986859,23.728704,25.8675,-0.0656,-0.0441,277.92,"(962356679, 95663454)"
14865284,8040,Car,1747.1,18.935362,37.987124,23.728768,18.7805,-0.3243,1.3037,282.72,"(962356679, 95663454)"
14865344,8040,Car,1747.1,18.935362,37.987188,23.728863,18.8553,0.9979,1.1689,285.12,"(95663454, 97788192)"
14865464,8040,Car,1747.1,18.935362,37.987156,23.729218,28.6694,0.2266,0.0213,289.92,"(95663454, 97788192)"
14865584,8040,Car,1747.1,18.935362,37.987089,23.729645,27.495,-0.5578,0.1594,294.72,"(95663454, 97788192)"
14865644,8040,Car,1747.1,18.935362,37.987062,23.729812,17.2739,-0.544,-0.1699,297.12,"(95663454, 97788192)"
14865764,8040,Car,1747.1,18.935362,37.987049,23.729944,0.0046,-0.0023,-0.0,301.92,"(95663454, 97788192)"
14865884,8040,Car,1747.1,18.935362,37.987049,23.729944,0.0,0.0,0.0,306.72,"(95663454, 97788192)"
14865944,8040,Car,1747.1,18.935362,37.987049,23.729944,0.0,0.0,0.0,309.12,"(95663454, 97788192)"
14866064,8040,Car,1747.1,18.935362,37.987049,23.729944,0.0,0.0,0.0,313.92,"(95663454, 97788192)"
14866184,8040,Car,1747.1,18.935362,37.987049,23.729944,0.0,0.0,0.0,318.72,"(95663454, 97788192)"
14866244,8040,Car,1747.1,18.935362,37.987049,23.729944,0.0,0.0,0.0,321.12,"(95663454, 97788192)"
14866364,8040,Car,1747.1,18.935362,37.987049,23.729944,0.0,0.0,0.0,325.92,"(95663454, 97788192)"
14866484,8040,Car,1747.1,18.935362,37.987039,23.729973,27.4051,7.7002,-0.7915,330.72,"(95663454, 97788192)"
14866544,8040,Car,1747.1,18.935362,37.987008,23.730116,14.6359,1.2482,0.3744,333.12,"(95663454, 97788192)"
14866664,8040,Car,1747.1,18.935362,37.986949,23.730456,28.3148,-0.0183,-0.0633,337.92,"(97788192, 6356544246)"
14866784,8040,Car,1747.1,18.935362,37.986906,23.730757,3.8981,-2.3788,-0.0025,342.72,"(97788192, 6356544246)"
14866844,8040,Car,1747.1,18.935362,37.986905,23.73076,0.0061,-0.0016,-0.0,345.12,"(97788192, 6356544246)"
14866964,8040,Car,1747.1,18.935362,37.986905,23.73076,0.1641,0.0716,-0.0,349.92,"(97788192, 6356544246)"
14867084,8040,Car,1747.1,18.935362,37.986904,23.730771,1.2853,0.0589,-0.0001,354.72,"(97788192, 6356544246)"
