,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20217479,9789,Motorcycle,1691.35,28.797179,37.992666,23.731508,36.6722,0.0193,-0.0072,273.88,"(250714944, 635122964)"
20217599,9789,Motorcycle,1691.35,28.797179,37.992274,23.731415,27.4889,-1.1875,0.2783,278.68,"(635122964, 358465186)"
20217719,9789,Motorcycle,1691.35,28.797179,37.992057,23.731355,13.105,-0.7529,0.0192,283.48,"(635122964, 358465186)"
20217779,9789,Motorcycle,1691.35,28.797179,37.991998,23.731341,7.572,-0.6026,0.3691,285.88,"(635122964, 358465186)"
20217899,9789,Motorcycle,1691.35,28.797179,37.991949,23.73131,2.4193,-1.2612,-0.064,290.68,"(635122964, 358465186)"
20218019,9789,Motorcycle,1691.35,28.797179,37.991949,23.731311,0.0016,-0.0017,-0.0,295.48,"(358465186, 6910572379)"
20218079,9789,Motorcycle,1691.35,28.797179,37.991949,23.731311,0.0,0.0,0.0,297.88,"(358465186, 6910572379)"
20218199,9789,Motorcycle,1691.35,28.797179,37.991949,23.731311,0.0,0.0,0.0,302.68,"(358465186, 6910572379)"
20218319,9789,Motorcycle,1691.35,28.797179,37.991949,23.731311,0.0,0.0,0.0,307.48,"(358465186, 6910572379)"
20218379,9789,Motorcycle,1691.35,28.797179,37.991949,23.731311,0.0,0.0,0.0,309.88,"(358465186, 6910572379)"
20218499,9789,Motorcycle,1691.35,28.797179,37.991949,23.731311,0.0,0.0,0.0,314.68,"(358465186, 6910572379)"
20218619,9789,Motorcycle,1691.35,28.797179,37.991887,23.731292,21.3427,1.5714,0.1068,319.48,"(358465186, 6910572379)"
20218679,9789,Motorcycle,1691.35,28.797179,37.991721,23.731243,35.6158,1.3015,-0.1833,321.88,"(6910572379, 5581434215)"
20218799,9789,Motorcycle,1691.35,28.797179,37.991299,23.731122,34.3128,1.083,-0.1655,326.68,"(5581434215, 97788477)"
20218919,9789,Motorcycle,1691.35,28.797179,37.990793,23.730992,47.2608,-0.5645,-0.7101,331.48,"(97788477, 97788216)"
20218979,9789,Motorcycle,1691.35,28.797179,37.99053,23.730934,41.1316,-1.0873,0.0336,333.88,"(97788477, 97788216)"
20219099,9789,Motorcycle,1691.35,28.797179,37.990209,23.73086,20.5347,1.1586,0.2943,338.68,"(97788477, 97788216)"
20219219,9789,Motorcycle,1691.35,28.797179,37.989888,23.730786,26.2619,-0.4405,0.1001,343.48,"(97788216, 597677303)"
20219279,9789,Motorcycle,1691.35,28.797179,37.989739,23.73075,25.6133,0.3721,-0.1622,345.88,"(97788216, 597677303)"
20219399,9789,Motorcycle,1691.35,28.797179,37.989383,23.730677,37.0646,1.1507,-0.0686,350.68,"(597677303, 961530639)"
20219519,9789,Motorcycle,1691.35,28.797179,37.988851,23.730554,49.9547,0.4382,-0.1595,355.48,"(961530639, 97788213)"
20219579,9789,Motorcycle,1691.35,28.797179,37.988553,23.730497,48.051,-1.6839,0.492,357.88,"(97788213, 97788195)"
20219699,9789,Motorcycle,1691.35,28.797179,37.988226,23.730392,14.6855,-0.8782,0.4419,362.68,"(97788213, 97788195)"
20219819,9789,Motorcycle,1691.35,28.797179,37.988079,23.730324,22.9636,2.2728,-0.3278,367.48,"(97788213, 97788195)"
20219879,9789,Motorcycle,1691.35,28.797179,37.987892,23.730281,36.5036,0.6322,0.0112,369.88,"(97788213, 97788195)"
20219999,9789,Motorcycle,1691.35,28.797179,37.987514,23.730196,22.4886,-1.5886,0.0198,374.68,"(97788195, 97788192)"
20220119,9789,Motorcycle,1691.35,28.797179,37.98734,23.730148,15.9269,1.8044,0.3068,379.48,"(97788195, 97788192)"
20220179,9789,Motorcycle,1691.35,28.797179,37.987195,23.730096,33.3317,2.1248,-0.4327,381.88,"(97788195, 97788192)"
20220299,9789,Motorcycle,1691.35,28.797179,37.986759,23.730006,40.7801,0.2456,0.0888,386.68,"(97788192, 516020524)"
20220419,9789,Motorcycle,1691.35,28.797179,37.986254,23.729874,47.1205,0.6205,-0.2263,391.48,"(516020524, 250714052)"
20220479,9789,Motorcycle,1691.35,28.797179,37.985971,23.729808,47.8576,0.2272,-0.2078,393.88,"(250714052, 250714050)"
20220599,9789,Motorcycle,1691.35,28.797179,37.985381,23.729689,47.0361,-0.853,0.4601,398.68,"(250714050, 250714051)"
20220719,9789,Motorcycle,1691.35,28.797179,37.984974,23.72959,22.3799,-0.811,-0.0279,403.48,"(250714050, 250714051)"
20220779,9789,Motorcycle,1691.35,28.797179,37.98486,23.72957,19.3161,1.3551,0.2232,405.88,"(250714050, 250714051)"
20220899,9789,Motorcycle,1691.35,28.797179,37.984554,23.729498,26.4053,-0.0452,0.0003,410.68,"(250714050, 250714051)"
20221019,9789,Motorcycle,1691.35,28.797179,37.984228,23.729416,30.7003,0.5434,-0.0699,415.48,"(250714050, 250714051)"
20221079,9789,Motorcycle,1691.35,28.797179,37.984026,23.729372,39.021,0.2932,-1.0062,417.88,"(250714050, 250714051)"
20221199,9789,Motorcycle,1691.35,28.797179,37.983535,23.729306,51.1669,-0.8964,-0.2306,422.68,"(250714051, 250700142)"
20221319,9789,Motorcycle,1691.35,28.797179,37.983032,23.729201,28.1067,-2.2058,1.6363,427.48,"(250714051, 250700142)"
20221379,9789,Motorcycle,1691.35,28.797179,37.982988,23.729103,14.9012,0.8679,-9.9189,429.88,"(250714051, 250700142)"
20221499,9789,Motorcycle,1691.35,28.797179,37.982759,23.729277,35.0401,0.7909,0.0997,434.68,"(250700142, 250700344)"
20221619,9789,Motorcycle,1691.35,28.797179,37.982336,23.729624,46.6015,0.3417,-0.2111,439.48,"(250700344, 250691664)"
20221679,9789,Motorcycle,1691.35,28.797179,37.982099,23.729824,47.8681,0.2291,0.0345,441.88,"(250700344, 250691664)"
20221799,9789,Motorcycle,1691.35,28.797179,37.981603,23.73023,52.2358,0.2177,-0.2126,446.68,"(250691664, 250691665)"
20221919,9789,Motorcycle,1691.35,28.797179,37.981091,23.730653,49.3526,-0.7175,0.1488,451.48,"(250691664, 250691665)"
20221979,9789,Motorcycle,1691.35,28.797179,37.980857,23.730857,49.0401,0.4727,0.0985,453.88,"(250691665, 250691666)"
20222099,9789,Motorcycle,1691.35,28.797179,37.98038,23.731258,46.2507,-0.7425,0.112,458.68,"(250691665, 250691666)"
20222219,9789,Motorcycle,1691.35,28.797179,37.979922,23.731624,43.1717,-0.184,-0.1279,463.48,"(250691666, 250709582)"
