,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5149397,3917,Motorcycle,532.65,20.142398,37.990001,23.731932,10.1775,-0.0175,-0.0035,72.32,"(97797184, 97797196)"
5149457,3917,Motorcycle,532.65,20.142398,37.990067,23.731949,16.2313,2.0984,-0.034,74.72,"(97797184, 97797196)"
5149517,3917,Motorcycle,532.65,20.142398,37.990203,23.73198,26.464,0.5674,-0.2775,77.12,"(97797184, 97797196)"
5149577,3917,Motorcycle,532.65,20.142398,37.990384,23.732012,31.8307,-0.1668,0.2385,79.52,"(97797196, 97797098)"
5149637,3917,Motorcycle,532.65,20.142398,37.990567,23.732052,31.1897,-0.1327,-0.1504,81.92,"(97797196, 97797098)"
5149697,3917,Motorcycle,532.65,20.142398,37.990743,23.732088,28.255,0.5351,-0.0123,84.32,"(97797098, 358464213)"
5149757,3917,Motorcycle,532.65,20.142398,37.990908,23.732129,26.2373,0.1965,-0.4303,86.72,"(97797098, 358464213)"
5149817,3917,Motorcycle,532.65,20.142398,37.991063,23.732161,29.3006,2.1067,0.9473,89.12,"(97797098, 358464213)"
5149877,3917,Motorcycle,532.65,20.142398,37.991206,23.732216,18.4798,-0.7982,-0.1302,91.52,"(358464213, 358464212)"
5149937,3917,Motorcycle,532.65,20.142398,37.991297,23.732244,13.504,-0.3536,-0.2638,93.92,"(358464213, 358464212)"
5149997,3917,Motorcycle,532.65,20.142398,37.991372,23.732251,12.2855,-0.1726,-0.099,96.32,"(358464213, 358464212)"
5150057,3917,Motorcycle,532.65,20.142398,37.99142,23.732235,6.8407,0.6348,1.7454,98.72,"(358464213, 358464212)"
5150117,3917,Motorcycle,532.65,20.142398,37.991469,23.732251,6.7368,-0.4629,0.8142,101.12,"(358464213, 358464212)"
5150177,3917,Motorcycle,532.65,20.142398,37.991481,23.732323,15.4112,1.3664,0.2814,103.52,"(358464212, 358464049)"
5150237,3917,Motorcycle,532.65,20.142398,37.991469,23.732475,22.709,0.8352,0.2854,105.92,"(358464212, 358464049)"
5150297,3917,Motorcycle,532.65,20.142398,37.991444,23.732678,32.7395,0.7174,0.0323,108.32,"(358464212, 358464049)"
5150357,3917,Motorcycle,532.65,20.142398,37.991413,23.732912,33.5099,1.5293,-0.1697,110.72,"(358464212, 358464049)"
5150417,3917,Motorcycle,532.65,20.142398,37.99137,23.733167,34.3276,0.6287,-0.6925,113.12,"(358464049, 358464040)"
5150477,3917,Motorcycle,532.65,20.142398,37.991332,23.73344,37.1896,-0.1977,0.0347,115.52,"(358464049, 358464040)"
5150537,3917,Motorcycle,532.65,20.142398,37.991295,23.733689,26.9961,-1.0634,-0.3213,117.92,"(358464049, 358464040)"
5150597,3917,Motorcycle,532.65,20.142398,37.991268,23.733854,13.6461,-2.2576,1.4746,120.32,"(358464049, 358464040)"
5150657,3917,Motorcycle,532.65,20.142398,37.991232,23.733938,10.6905,-1.8422,-0.5013,122.72,"(358464049, 358464040)"
5150717,3917,Motorcycle,532.65,20.142398,37.991222,23.733997,7.5689,-0.8242,0.1187,125.12,"(358464049, 358464040)"
5150777,3917,Motorcycle,532.65,20.142398,37.991219,23.734012,0.0002,-0.0006,-0.0,127.52,"(358464049, 358464040)"
5150897,3917,Motorcycle,532.65,20.142398,37.991219,23.734012,0.0,0.0,-0.0,132.32,"(358464049, 358464040)"
5150957,3917,Motorcycle,532.65,20.142398,37.991219,23.734012,0.631,2.0512,0.0002,134.72,"(358464049, 358464040)"
5151017,3917,Motorcycle,532.65,20.142398,37.991198,23.734097,14.5464,0.707,-0.4876,137.12,"(358464040, 358464027)"
5151077,3917,Motorcycle,532.65,20.142398,37.991189,23.734235,19.8203,0.146,0.1638,139.52,"(358464040, 358464027)"
5151197,3917,Motorcycle,532.65,20.142398,37.99115,23.734595,28.2239,-0.379,1.1335,144.32,"(358464040, 358464027)"
5151257,3917,Motorcycle,532.65,20.142398,37.991116,23.734815,30.2157,-0.6893,0.7248,146.72,"(358464027, 358464018)"
5151317,3917,Motorcycle,532.65,20.142398,37.991079,23.735029,28.0265,-0.5461,0.3955,149.12,"(358464027, 358464018)"
5151377,3917,Motorcycle,532.65,20.142398,37.991046,23.735221,22.345,-1.5951,0.2188,151.52,"(358464018, 358464012)"
5151497,3917,Motorcycle,532.65,20.142398,37.990996,23.735467,13.8308,-0.232,0.0602,156.32,"(358464018, 358464012)"
5151557,3917,Motorcycle,532.65,20.142398,37.990972,23.735574,17.2852,0.4983,-0.8196,158.72,"(358464018, 358464012)"
5151617,3917,Motorcycle,532.65,20.142398,37.990956,23.735731,27.2386,1.2201,0.3658,161.12,"(358464012, 635444052)"
5151677,3917,Motorcycle,532.65,20.142398,37.99093,23.73594,27.8365,0.5331,0.0582,163.52,"(358464012, 635444052)"
5151777,3917,Motorcycle,532.65,20.142398,37.990871,23.736329,33.5013,-0.1809,0.0108,167.52,"(358464012, 635444052)"
