,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28809462,13507,Motorcycle,587.47,20.742271,37.979738,23.730928,43.6719,0.3743,-0.3364,285.16,"(262652281, 250691666)"
28809762,13507,Motorcycle,587.47,20.742271,37.979987,23.731475,0.0,-0.0,0.0,297.16,"(262652281, 250691666)"
28810062,13507,Motorcycle,587.47,20.742271,37.979963,23.731603,23.0253,1.6481,1.0927,309.16,"(250691666, 250709582)"
28810362,13507,Motorcycle,587.47,20.742271,37.979316,23.732186,0.0095,-0.0148,-0.0001,321.16,"(250709582, 250691668)"
28810662,13507,Motorcycle,587.47,20.742271,37.979316,23.732186,0.0,0.0,0.0,333.16,"(250709582, 250691668)"
28810962,13507,Motorcycle,587.47,20.742271,37.978952,23.732504,49.8306,1.5305,0.1152,345.16,"(250691668, 250691669)"
28811262,13507,Motorcycle,587.47,20.742271,37.977986,23.733345,40.2096,1.06,0.1307,357.16,"(250691669, 250691670)"
28811562,13507,Motorcycle,587.47,20.742271,37.976735,23.7344,26.1818,-0.1229,0.6658,369.16,"(250691670, 42240105)"
28811862,13507,Motorcycle,587.47,20.742271,37.976305,23.734431,0.0,0.0001,0.0,381.16,"(250691670, 42240105)"
28812011,13507,Motorcycle,587.47,20.742271,37.976021,23.734277,47.6922,2.4695,0.3942,387.12,"(42240105, 250691272)"
