,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28624965,13462,Car,899.54,37.937693,37.982897,23.729198,35.2534,-0.01,0.0071,150.76,"(250700142, 250700344)"
28625025,13462,Car,899.54,37.937693,37.982722,23.729349,35.336,0.0903,0.0574,153.16,"(250700142, 250700344)"
28625085,13462,Car,899.54,37.937693,37.982542,23.729501,35.8828,-0.4424,-0.042,155.56,"(250700344, 250691664)"
28625145,13462,Car,899.54,37.937693,37.982381,23.72964,28.2167,-0.6824,-0.0463,157.96,"(250700344, 250691664)"
28625205,13462,Car,899.54,37.937693,37.982245,23.72976,29.9678,0.9532,0.1537,160.36,"(250700344, 250691664)"
28625265,13462,Car,899.54,37.937693,37.982084,23.729893,30.6348,-1.0456,-0.036,162.76,"(250700344, 250691664)"
28625325,13462,Car,899.54,37.937693,37.981949,23.730006,24.6024,-0.4445,-0.0465,165.16,"(250700344, 250691664)"
28625385,13462,Car,899.54,37.937693,37.981835,23.730104,21.0242,-0.7727,0.0228,167.56,"(250700344, 250691664)"
28625445,13462,Car,899.54,37.937693,37.981744,23.730182,18.3275,0.732,-0.0097,169.96,"(250700344, 250691664)"
28625505,13462,Car,899.54,37.937693,37.981633,23.730278,25.6208,0.5525,0.0343,172.36,"(250691664, 250691665)"
28625565,13462,Car,899.54,37.937693,37.981495,23.730394,29.4544,0.4352,0.0926,174.76,"(250691664, 250691665)"
28625625,13462,Car,899.54,37.937693,37.981333,23.730525,35.2278,1.0536,-0.1278,177.16,"(250691664, 250691665)"
28625685,13462,Car,899.54,37.937693,37.981139,23.73069,39.9257,-0.6022,-0.0375,179.56,"(250691664, 250691665)"
28625745,13462,Car,899.54,37.937693,37.980954,23.730849,37.8962,1.1862,0.1176,181.96,"(250691664, 250691665)"
28625805,13462,Car,899.54,37.937693,37.980743,23.731025,43.7249,-0.1068,-0.0862,184.36,"(250691665, 250691666)"
28625865,13462,Car,899.54,37.937693,37.980524,23.731211,45.034,0.4094,-0.0063,186.76,"(250691665, 250691666)"
28625925,13462,Car,899.54,37.937693,37.980294,23.731406,45.4919,-0.4924,0.1032,189.16,"(250691665, 250691666)"
28625985,13462,Car,899.54,37.937693,37.980076,23.731586,42.0497,-0.0775,-0.0724,191.56,"(250691665, 250691666)"
28626045,13462,Car,899.54,37.937693,37.979868,23.731761,41.4935,0.022,0.0814,193.96,"(250691666, 250709582)"
28626105,13462,Car,899.54,37.937693,37.979657,23.731933,42.0183,0.2593,-0.1249,196.36,"(250691666, 250709582)"
28626165,13462,Car,899.54,37.937693,37.979435,23.732122,45.4406,-0.9699,0.1299,198.76,"(250691666, 250709582)"
28626225,13462,Car,899.54,37.937693,37.979223,23.732302,41.1361,-0.144,0.4412,201.16,"(250709582, 250691668)"
28626285,13462,Car,899.54,37.937693,37.979003,23.732447,41.4243,-0.4822,-0.7991,203.56,"(250709582, 250691668)"
28626345,13462,Car,899.54,37.937693,37.978804,23.732604,38.3457,-0.0265,0.3304,205.96,"(250709582, 250691668)"
28626405,13462,Car,899.54,37.937693,37.97861,23.732771,40.1985,0.0262,0.0635,208.36,"(250691668, 250691669)"
28626465,13462,Car,899.54,37.937693,37.978416,23.732934,34.9045,-1.2283,-0.0612,210.76,"(250691668, 250691669)"
28626525,13462,Car,899.54,37.937693,37.97826,23.733066,30.6462,0.5114,-0.031,213.16,"(250691668, 250691669)"
28626585,13462,Car,899.54,37.937693,37.978092,23.733205,36.9503,1.0814,-0.0826,215.56,"(250691668, 250691669)"
28626645,13462,Car,899.54,37.937693,37.977888,23.733375,42.3441,-0.0956,-0.0527,217.96,"(250691669, 250691670)"
28626705,13462,Car,899.54,37.937693,37.977669,23.733555,47.5066,1.152,-0.4432,220.36,"(250691669, 250691670)"
28626765,13462,Car,899.54,37.937693,37.977419,23.733767,51.7871,0.5204,-0.0138,222.76,"(250691670, 42240105)"
28626825,13462,Car,899.54,37.937693,37.977146,23.733993,56.1626,-0.24,-0.1848,225.16,"(250691670, 42240105)"
28626885,13462,Car,899.54,37.937693,37.976876,23.734217,50.5864,-0.937,-0.1221,227.56,"(250691670, 42240105)"
28626945,13462,Car,899.54,37.937693,37.97665,23.734388,34.0524,-1.3521,1.9908,229.96,"(250691670, 42240105)"
28627005,13462,Car,899.54,37.937693,37.976445,23.734409,38.4001,0.6712,1.3205,232.36,"(250691670, 42240105)"
28627065,13462,Car,899.54,37.937693,37.9762,23.734321,46.2331,0.6386,1.0896,234.76,"(250691670, 42240105)"
28627099,13462,Car,899.54,37.937693,37.976051,23.734237,48.752,0.0959,0.112,236.12,"(42240105, 250691272)"
