,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1611484,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,0.0,"(95663499, 95663501)"
1611544,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,2.4,"(95663499, 95663501)"
1611604,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,4.8,"(95663499, 95663501)"
1611664,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,7.2,"(95663499, 95663501)"
1611724,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,9.6,"(95663499, 95663501)"
1611784,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,12.0,"(95663499, 95663501)"
1611844,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,14.4,"(95663499, 95663501)"
1611904,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,16.8,"(95663499, 95663501)"
1611964,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,19.2,"(95663499, 95663501)"
1612024,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,21.6,"(95663499, 95663501)"
1612084,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,24.0,"(95663499, 95663501)"
1612204,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,28.8,"(95663499, 95663501)"
1612264,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,31.2,"(95663499, 95663501)"
1612324,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,33.6,"(95663499, 95663501)"
1612384,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,36.0,"(95663499, 95663501)"
1612444,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,38.4,"(95663499, 95663501)"
1612564,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,43.2,"(95663499, 95663501)"
1612624,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,45.6,"(95663499, 95663501)"
1612684,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,48.0,"(95663499, 95663501)"
1612744,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,50.4,"(95663499, 95663501)"
1612864,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,55.2,"(95663499, 95663501)"
1612924,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,57.6,"(95663499, 95663501)"
1612984,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,60.0,"(95663499, 95663501)"
1613044,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,62.4,"(95663499, 95663501)"
1613164,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,67.2,"(95663499, 95663501)"
1613284,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,72.0,"(95663499, 95663501)"
1613344,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,74.4,"(95663499, 95663501)"
1613404,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,76.8,"(95663499, 95663501)"
1613464,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,79.2,"(95663499, 95663501)"
1613584,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,84.0,"(95663499, 95663501)"
1613644,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,86.4,"(95663499, 95663501)"
1613704,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,88.8,"(95663499, 95663501)"
1613764,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,91.2,"(95663499, 95663501)"
1613884,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,96.0,"(95663499, 95663501)"
1613944,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,98.4,"(95663499, 95663501)"
1614004,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,100.8,"(95663499, 95663501)"
1614064,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,103.2,"(95663499, 95663501)"
1614184,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,108.0,"(95663499, 95663501)"
1614244,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,110.4,"(95663499, 95663501)"
1614304,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,112.8,"(95663499, 95663501)"
1614364,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,115.2,"(95663499, 95663501)"
1614484,2470,Motorcycle,0.0,0.0,37.987136,23.725804,0.0,0.0,0.0,120.0,"(95663499, 95663501)"
