,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6105865,4447,Car,532.84,12.596634,37.991274,23.734697,41.2905,0.0784,-0.1023,0.0,"(631608665, 625958232)"
6105925,4447,Car,532.84,12.596634,37.991323,23.734386,41.6097,-0.1495,0.1082,2.4,"(631608665, 625958232)"
6105985,4447,Car,532.84,12.596634,37.991374,23.734082,39.9414,-0.3473,-0.0688,4.8,"(625958232, 516020343)"
6106045,4447,Car,532.84,12.596634,37.99142,23.733794,38.0279,-0.1551,-0.0845,7.2,"(625958232, 516020343)"
6106105,4447,Car,532.84,12.596634,37.991463,23.733523,35.6339,-0.0565,-0.1171,9.6,"(625958232, 516020343)"
6106165,4447,Car,532.84,12.596634,37.991505,23.733261,34.7747,-0.065,-0.2009,12.0,"(625958232, 516020343)"
6106225,4447,Car,532.84,12.596634,37.991547,23.733007,33.527,-0.0746,0.1043,14.4,"(625958232, 516020343)"
6106285,4447,Car,532.84,12.596634,37.991593,23.732757,33.7468,-0.2468,0.1269,16.8,"(516020343, 358464177)"
6106345,4447,Car,532.84,12.596634,37.991641,23.732519,31.9982,0.1304,0.0905,19.2,"(516020343, 358464177)"
6106405,4447,Car,532.84,12.596634,37.991688,23.732283,31.9903,-0.022,0.0232,21.6,"(358464177, 516020362)"
6106465,4447,Car,532.84,12.596634,37.991733,23.732043,33.1807,-0.0115,-0.0361,24.0,"(358464177, 516020362)"
6106585,4447,Car,532.84,12.596634,37.991816,23.73156,31.5758,-0.8871,-0.6706,28.8,"(516020362, 5581434217)"
6106645,4447,Car,532.84,12.596634,37.991821,23.73135,22.903,-1.164,-1.7181,31.2,"(5581434217, 6910572379)"
6106705,4447,Car,532.84,12.596634,37.991765,23.731235,15.1024,-0.2319,-1.0287,33.6,"(6910572379, 5581434215)"
6106765,4447,Car,532.84,12.596634,37.991683,23.731182,15.7299,-0.0564,-0.3166,36.0,"(5581434215, 97788477)"
6106825,4447,Car,532.84,12.596634,37.9916,23.731149,10.9225,-1.0991,-0.0608,38.4,"(5581434215, 97788477)"
6106945,4447,Car,532.84,12.596634,37.991494,23.731114,9.3103,0.1141,0.0931,43.2,"(5581434215, 97788477)"
6107005,4447,Car,532.84,12.596634,37.991438,23.731093,10.0845,0.1015,0.1135,45.6,"(5581434215, 97788477)"
6107065,4447,Car,532.84,12.596634,37.991382,23.73106,10.7025,0.1092,1.2302,48.0,"(97788477, 97788471)"
6107125,4447,Car,532.84,12.596634,37.991359,23.731011,3.06,-0.7103,0.2387,50.4,"(97788477, 97788471)"
6107245,4447,Car,532.84,12.596634,37.991336,23.730947,8.4122,0.7041,0.6402,55.2,"(97788477, 97788471)"
6107305,4447,Car,532.84,12.596634,37.991344,23.730852,18.191,0.3666,-0.0916,57.6,"(97788477, 97788471)"
6107365,4447,Car,532.84,12.596634,37.991363,23.730726,15.2857,-0.3809,0.0234,60.0,"(97788477, 97788471)"
6107425,4447,Car,532.84,12.596634,37.991378,23.730627,10.9627,-0.5019,-0.0124,62.4,"(97788477, 97788471)"
6107545,4447,Car,532.84,12.596634,37.991389,23.73056,0.1351,-0.0399,0.0038,67.2,"(97788477, 97788471)"
6107665,4447,Car,532.84,12.596634,37.991391,23.730545,0.365,-0.1765,0.0,72.0,"(97788477, 97788471)"
6107725,4447,Car,532.84,12.596634,37.991393,23.730533,1.6831,-0.9338,0.0289,74.4,"(97788477, 97788471)"
6107785,4447,Car,532.84,12.596634,37.991393,23.730533,0.0,-0.0002,-0.0,76.8,"(97788477, 97788471)"
6107845,4447,Car,532.84,12.596634,37.991393,23.730533,0.0,0.0,0.0,79.2,"(97788477, 97788471)"
6107965,4447,Car,532.84,12.596634,37.991393,23.730533,0.0,0.0,0.0,84.0,"(97788477, 97788471)"
6108025,4447,Car,532.84,12.596634,37.991393,23.730533,0.0,0.0,0.0,86.4,"(97788477, 97788471)"
6108085,4447,Car,532.84,12.596634,37.991393,23.730533,0.0005,0.0008,0.0,88.8,"(97788477, 97788471)"
6108145,4447,Car,532.84,12.596634,37.991397,23.730502,13.85,1.3847,0.0214,91.2,"(97788477, 97788471)"
6108265,4447,Car,532.84,12.596634,37.991433,23.730268,16.5162,-0.7756,0.2453,96.0,"(97788477, 97788471)"
6108325,4447,Car,532.84,12.596634,37.99145,23.730168,10.8854,-0.9101,-0.0571,98.4,"(97788477, 97788471)"
6108385,4447,Car,532.84,12.596634,37.99146,23.730117,4.7932,-0.9007,-0.1599,100.8,"(97788477, 97788471)"
6108445,4447,Car,532.84,12.596634,37.991461,23.73011,0.0031,-0.0029,-0.0,103.2,"(97788477, 97788471)"
6108565,4447,Car,532.84,12.596634,37.991461,23.73011,0.0,0.0,0.0,108.0,"(97788477, 97788471)"
6108625,4447,Car,532.84,12.596634,37.991461,23.73011,0.0,0.0,0.0,110.4,"(97788477, 97788471)"
6108685,4447,Car,532.84,12.596634,37.991461,23.73011,0.0,0.0,0.0,112.8,"(97788477, 97788471)"
6108745,4447,Car,532.84,12.596634,37.991461,23.73011,0.0,0.0,0.0,115.2,"(97788477, 97788471)"
6108865,4447,Car,532.84,12.596634,37.991461,23.73011,0.0,0.0,0.0,120.0,"(97788477, 97788471)"
6108925,4447,Car,532.84,12.596634,37.991461,23.73011,0.0,0.0,0.0,122.4,"(97788477, 97788471)"
6108985,4447,Car,532.84,12.596634,37.991461,23.73011,0.0,0.0,0.0,124.8,"(97788477, 97788471)"
6109045,4447,Car,532.84,12.596634,37.991461,23.73011,0.007,0.0122,0.0,127.2,"(97788477, 97788471)"
6109165,4447,Car,532.84,12.596634,37.99148,23.729967,18.1083,-0.3073,0.4469,132.0,"(97788477, 97788471)"
6109225,4447,Car,532.84,12.596634,37.9915,23.729856,14.1613,0.0783,0.1536,134.4,"(97788477, 97788471)"
6109285,4447,Car,532.84,12.596634,37.991518,23.729751,14.1201,0.0254,0.0043,136.8,"(97788471, 358465939)"
6109465,4447,Car,532.84,12.596634,37.99156,23.72951,9.1953,0.1218,0.0929,144.0,"(97788471, 358465939)"
6109525,4447,Car,532.84,12.596634,37.991575,23.729437,11.198,0.3636,0.1256,146.4,"(97788471, 358465939)"
6109585,4447,Car,532.84,12.596634,37.991595,23.72934,16.0189,0.7607,0.0318,148.8,"(97788471, 358465939)"
6109672,4447,Car,532.84,12.596634,37.99163,23.729138,14.0359,0.1362,0.0369,152.28,"(97788471, 358465939)"
