,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28939895,13536,Taxi,242.79,9.422806,37.979723,23.730924,27.9912,-0.0167,-0.1849,440.36,"(262652281, 250691666)"
28940015,13536,Taxi,242.79,9.422806,37.979913,23.731246,20.1809,-1.6091,0.8528,445.16,"(262652281, 250691666)"
28940195,13536,Taxi,242.79,9.422806,37.979961,23.731354,0.0,0.0,0.0,452.36,"(262652281, 250691666)"
28940315,13536,Taxi,242.79,9.422806,37.979961,23.731354,0.0,0.0,0.0,457.16,"(262652281, 250691666)"
28940495,13536,Taxi,242.79,9.422806,37.979961,23.731354,0.0,0.0,0.0,464.36,"(262652281, 250691666)"
28940615,13536,Taxi,242.79,9.422806,37.979961,23.731354,0.0,0.0,0.0,469.16,"(262652281, 250691666)"
28940795,13536,Taxi,242.79,9.422806,37.979961,23.731354,0.0,0.0,0.0,476.36,"(262652281, 250691666)"
28940915,13536,Taxi,242.79,9.422806,37.979961,23.731354,0.0,0.0,0.0,481.16,"(262652281, 250691666)"
28941095,13536,Taxi,242.79,9.422806,37.979961,23.731354,0.9646,0.9948,0.0413,488.36,"(262652281, 250691666)"
28941215,13536,Taxi,242.79,9.422806,37.980015,23.731494,15.1615,0.4886,1.0978,493.16,"(262652281, 250691666)"
28941395,13536,Taxi,242.79,9.422806,37.979766,23.731849,29.4071,0.3449,0.4196,500.36,"(250691666, 250709582)"
28941515,13536,Taxi,242.79,9.422806,37.979491,23.732074,22.3607,-1.4434,-0.0263,505.16,"(250691666, 250709582)"
28941695,13536,Taxi,242.79,9.422806,37.979397,23.732153,0.0,0.0,0.0,512.36,"(250691666, 250709582)"
28941935,13536,Taxi,242.79,9.422806,37.979296,23.732235,18.5572,1.2577,0.0769,521.96,"(250709582, 250691668)"
28941995,13536,Taxi,242.79,9.422806,37.979182,23.732328,23.6007,-0.6862,-0.0083,524.36,"(250709582, 250691668)"
28942214,13536,Taxi,242.79,9.422806,37.978756,23.732748,13.9797,-0.1723,-1.0341,533.12,"(250709582, 250691668)"
