,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28289184,13380,Medium Vehicle,824.5,17.277,37.982785,23.735584,19.5164,0.1943,-0.0286,377.44,"(250699615, 10134034285)"
28289304,13380,Medium Vehicle,824.5,17.277,37.982685,23.735377,10.9514,-0.7967,-0.0894,382.24,"(250699615, 10134034285)"
28289424,13380,Medium Vehicle,824.5,17.277,37.982662,23.735336,0.0395,0.0776,0.0,387.04,"(250699615, 10134034285)"
28289484,13380,Medium Vehicle,824.5,17.277,37.982656,23.735326,0.0078,0.0034,-0.0,389.44,"(250699615, 10134034285)"
28289604,13380,Medium Vehicle,824.5,17.277,37.982656,23.735326,0.0,0.0,0.0,394.24,"(250699615, 10134034285)"
28289724,13380,Medium Vehicle,824.5,17.277,37.982648,23.735309,3.1432,0.376,0.0001,399.04,"(250699615, 10134034285)"
28289784,13380,Medium Vehicle,824.5,17.277,37.982642,23.735294,4.1309,-0.0651,-0.3617,401.44,"(250699615, 10134034285)"
28289904,13380,Medium Vehicle,824.5,17.277,37.982578,23.735172,19.0424,0.3742,0.039,406.24,"(250699615, 10134034285)"
28290024,13380,Medium Vehicle,824.5,17.277,37.982426,23.734882,27.687,0.2039,0.1499,411.04,"(10134034285, 250699613)"
28290084,13380,Medium Vehicle,824.5,17.277,37.982336,23.734703,29.1832,0.3269,0.0157,413.44,"(10134034285, 250699613)"
28290204,13380,Medium Vehicle,824.5,17.277,37.982127,23.734298,30.5011,-1.4261,0.0186,418.24,"(10134034285, 250699613)"
28290324,13380,Medium Vehicle,824.5,17.277,37.981922,23.734029,18.9685,-0.5171,-1.7813,423.04,"(250699613, 250699359)"
28290384,13380,Medium Vehicle,824.5,17.277,37.98183,23.734049,12.6218,-0.6657,-0.3358,425.44,"(250699613, 250699359)"
28290504,13380,Medium Vehicle,824.5,17.277,37.981764,23.734095,0.0044,-0.0063,0.0005,430.24,"(250699613, 250699359)"
28290624,13380,Medium Vehicle,824.5,17.277,37.981733,23.73412,10.9617,0.9066,0.4264,435.04,"(250699613, 250699359)"
28290684,13380,Medium Vehicle,824.5,17.277,37.981655,23.734179,20.8156,0.8452,-0.0809,437.44,"(250699613, 250699359)"
28290804,13380,Medium Vehicle,824.5,17.277,37.981448,23.734359,26.2321,1.2393,-0.1041,442.24,"(250699359, 10174555843)"
28290924,13380,Medium Vehicle,824.5,17.277,37.981149,23.734603,32.3818,0.4364,0.1458,447.04,"(250699359, 10174555843)"
28290984,13380,Medium Vehicle,824.5,17.277,37.980976,23.734735,32.9394,-0.2195,-0.1303,449.44,"(250699359, 10174555843)"
28291104,13380,Medium Vehicle,824.5,17.277,37.980661,23.734984,23.0174,-0.903,-0.0916,454.24,"(250699359, 10174555843)"
28291224,13380,Medium Vehicle,824.5,17.277,37.980494,23.735134,14.1856,-0.1546,0.1401,459.04,"(250699359, 10174555843)"
28291284,13380,Medium Vehicle,824.5,17.277,37.980425,23.735193,13.4661,-0.3672,-0.0327,461.44,"(250699359, 10174555843)"
28291404,13380,Medium Vehicle,824.5,17.277,37.980304,23.735299,16.5235,0.7937,0.1394,466.24,"(250699359, 10174555843)"
28291524,13380,Medium Vehicle,824.5,17.277,37.980065,23.735504,29.8519,0.1865,-0.0138,471.04,"(10174555843, 300400470)"
28291584,13380,Medium Vehicle,824.5,17.277,37.979917,23.735633,29.0079,-0.2048,0.0031,473.44,"(10174555843, 300400470)"
28291704,13380,Medium Vehicle,824.5,17.277,37.979687,23.735824,8.8451,-1.7319,0.0902,478.24,"(10174555843, 300400470)"
28291824,13380,Medium Vehicle,824.5,17.277,37.979668,23.735839,0.0,-0.0,-0.0,483.04,"(10174555843, 300400470)"
28291884,13380,Medium Vehicle,824.5,17.277,37.979668,23.735839,0.0,0.0,0.0,485.44,"(10174555843, 300400470)"
28292004,13380,Medium Vehicle,824.5,17.277,37.979668,23.735839,0.0,0.0,0.0,490.24,"(10174555843, 300400470)"
28292124,13380,Medium Vehicle,824.5,17.277,37.979668,23.735839,0.0,0.0,0.0,495.04,"(10174555843, 300400470)"
28292184,13380,Medium Vehicle,824.5,17.277,37.979667,23.735839,1.385,0.8598,-0.0923,497.44,"(10174555843, 300400470)"
28292304,13380,Medium Vehicle,824.5,17.277,37.979582,23.73591,13.0772,0.1804,-0.0285,502.24,"(10174555843, 300400470)"
28292424,13380,Medium Vehicle,824.5,17.277,37.979412,23.736057,24.2501,0.635,0.2625,507.04,"(300400470, 250691755)"
28292484,13380,Medium Vehicle,824.5,17.277,37.979279,23.736163,26.4791,0.1461,-0.059,509.44,"(300400470, 250691755)"
28292604,13380,Medium Vehicle,824.5,17.277,37.978975,23.736404,30.7209,-0.1256,-0.1086,514.24,"(300400470, 250691755)"
28292784,13380,Medium Vehicle,824.5,17.277,37.978457,23.736829,35.4271,-0.9114,0.1109,521.44,"(250691755, 250692359)"
28292844,13380,Medium Vehicle,824.5,17.277,37.978303,23.736954,26.5669,-0.8898,0.0794,523.84,"(250692359, 250691739)"
28292904,13380,Medium Vehicle,824.5,17.277,37.978179,23.737051,23.6148,0.0703,-0.2302,526.24,"(250692359, 250691739)"
28293084,13380,Medium Vehicle,824.5,17.277,37.977767,23.737392,28.5143,-0.4156,-0.0745,533.44,"(250691739, 250691794)"
28293144,13380,Medium Vehicle,824.5,17.277,37.977636,23.737498,22.1692,-1.0796,0.0588,535.84,"(250691794, 250691793)"
28293204,13380,Medium Vehicle,824.5,17.277,37.977534,23.737577,20.6634,0.599,-0.124,538.24,"(250691793, 6220792260)"
28293384,13380,Medium Vehicle,824.5,17.277,37.97712,23.737813,25.9534,-0.0874,1.0167,545.44,"(6220792260, 6220792258)"
28293444,13380,Medium Vehicle,824.5,17.277,37.97698,23.737814,21.6041,1.0831,0.6314,547.84,"(6220792260, 6220792258)"
28293479,13380,Medium Vehicle,824.5,17.277,37.976891,23.737795,28.0607,-0.1029,0.0795,549.24,"(6220792260, 6220792258)"
