,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24765217,11421,Taxi,584.05,24.15659,37.975667,23.735747,43.187,0.0211,-0.1382,599.72,"(250691847, 954712407)"
24765457,11421,Taxi,584.05,24.15659,37.976562,23.735831,32.9753,-0.3264,-0.0737,609.32,"(954712407, 250691827)"
24765517,11421,Taxi,584.05,24.15659,37.976752,23.735849,31.2736,-0.1883,-0.525,611.72,"(250691827, 3339821648)"
24765757,11421,Taxi,584.05,24.15659,37.977353,23.735485,32.0972,0.5049,-0.061,621.32,"(3339821648, 250691723)"
24765817,11421,Taxi,584.05,24.15659,37.97751,23.735329,32.4435,-0.5974,0.2545,623.72,"(3339821648, 250691723)"
24766057,11421,Taxi,584.05,24.15659,37.977843,23.735036,0.0969,-0.0883,-0.0016,633.32,"(3339821648, 250691723)"
24766117,11421,Taxi,584.05,24.15659,37.977843,23.735036,0.0,-0.0,0.0,635.72,"(3339821648, 250691723)"
24766357,11421,Taxi,584.05,24.15659,37.977843,23.735036,0.0,0.0,0.0,645.32,"(3339821648, 250691723)"
24766417,11421,Taxi,584.05,24.15659,37.977843,23.735036,0.0,0.0,0.0,647.72,"(3339821648, 250691723)"
24766657,11421,Taxi,584.05,24.15659,37.977848,23.735032,5.5476,1.5609,0.0455,657.32,"(3339821648, 250691723)"
24766717,11421,Taxi,584.05,24.15659,37.977909,23.73498,18.6667,1.4774,0.0933,659.72,"(3339821648, 250691723)"
24766957,11421,Taxi,584.05,24.15659,37.978586,23.73441,43.5642,0.3404,0.075,669.32,"(250691723, 250691724)"
24767017,11421,Taxi,584.05,24.15659,37.978808,23.734221,45.6679,0.2391,-0.0327,671.72,"(250691724, 250698924)"
24767257,11421,Taxi,584.05,24.15659,37.979725,23.733431,47.5093,0.1862,0.0744,681.32,"(250698924, 250698926)"
24767317,11421,Taxi,584.05,24.15659,37.979957,23.733231,45.5767,-0.3786,0.0582,683.72,"(250698924, 250698926)"
24767393,11421,Taxi,584.05,24.15659,37.980236,23.732997,43.1043,-0.4753,0.2747,686.76,"(250698924, 250698926)"
