,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7954976,5118,Car,719.34,16.903486,37.992678,23.731453,34.0227,0.0128,0.1081,261.68,"(635122964, 358465186)"
7955096,5118,Car,719.34,16.903486,37.992293,23.731359,32.5014,0.2653,-0.1165,266.48,"(358465186, 6910572379)"
7955276,5118,Car,719.34,16.903486,37.991685,23.731206,31.9523,-0.3012,-0.3136,273.68,"(6910572379, 5581434215)"
7955396,5118,Car,719.34,16.903486,37.991344,23.731119,27.7319,0.2043,0.0003,278.48,"(5581434215, 97788477)"
7955576,5118,Car,719.34,16.903486,37.990809,23.730987,30.1264,-0.2105,0.0783,285.68,"(97788477, 97788216)"
7955696,5118,Car,719.34,16.903486,37.99046,23.730904,29.1535,0.3805,0.1339,290.48,"(97788477, 97788216)"
7955876,5118,Car,719.34,16.903486,37.989951,23.730775,28.6741,0.2215,-0.0914,297.68,"(97788216, 597677303)"
7955996,5118,Car,719.34,16.903486,37.989595,23.73069,30.3972,-0.1772,0.0905,302.48,"(597677303, 961530639)"
7956176,5118,Car,719.34,16.903486,37.989077,23.730587,29.399,-0.4258,-0.0734,309.68,"(961530639, 97788213)"
7956296,5118,Car,719.34,16.903486,37.988877,23.730548,4.2004,-0.9593,0.043,314.48,"(961530639, 97788213)"
7956476,5118,Car,719.34,16.903486,37.98887,23.730547,0.0,0.0,0.0,321.68,"(961530639, 97788213)"
7956596,5118,Car,719.34,16.903486,37.98887,23.730547,0.0,0.0,0.0,326.48,"(961530639, 97788213)"
7956776,5118,Car,719.34,16.903486,37.98887,23.730547,0.0,0.0,0.0,333.68,"(961530639, 97788213)"
7956896,5118,Car,719.34,16.903486,37.98887,23.730547,0.0,0.0,0.0,338.48,"(961530639, 97788213)"
7957076,5118,Car,719.34,16.903486,37.98887,23.730547,0.0,0.0,-0.0,345.68,"(961530639, 97788213)"
7957196,5118,Car,719.34,16.903486,37.988832,23.730541,12.5956,1.5428,0.2894,350.48,"(961530639, 97788213)"
7957376,5118,Car,719.34,16.903486,37.988437,23.73045,35.7658,2.9566,-0.7143,357.68,"(97788213, 97788195)"
7957496,5118,Car,719.34,16.903486,37.988167,23.730398,12.8732,-0.6243,-0.1089,362.48,"(97788213, 97788195)"
7957676,5118,Car,719.34,16.903486,37.988031,23.730364,18.2477,0.3372,-0.4241,369.68,"(97788213, 97788195)"
7957796,5118,Car,719.34,16.903486,37.987836,23.730319,13.0531,-0.5573,0.0601,374.48,"(97788213, 97788195)"
7957976,5118,Car,719.34,16.903486,37.987592,23.730262,15.2609,0.1577,-0.0441,381.68,"(97788213, 97788195)"
7958096,5118,Car,719.34,16.903486,37.987433,23.730227,15.9423,0.7866,0.0157,386.48,"(97788195, 97788192)"
7958276,5118,Car,719.34,16.903486,37.98716,23.730165,13.7797,0.507,-0.1828,393.68,"(97788195, 97788192)"
7958396,5118,Car,719.34,16.903486,37.987028,23.73017,3.9652,0.2758,-0.1864,398.48,"(97788192, 6356544246)"
7958576,5118,Car,719.34,16.903486,37.986953,23.730548,17.8739,-2.6519,0.6686,405.68,"(97788192, 6356544246)"
7958696,5118,Car,719.34,16.903486,37.986882,23.730942,21.6304,-4.6453,-0.0689,410.48,"(97788192, 6356544246)"
7958806,5118,Car,719.34,16.903486,37.986876,23.73102,7.818,1.0534,-0.1523,414.88,"(97788192, 6356544246)"
