,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24137877,11266,Taxi,793.29,14.654296,37.976203,23.736596,17.3529,0.3527,0.012,318.32,"(6220792258, 954712407)"
24137937,11266,Taxi,793.29,14.654296,37.976217,23.736483,10.6286,-0.8383,0.0311,320.72,"(6220792258, 954712407)"
24137997,11266,Taxi,793.29,14.654296,37.976225,23.736424,6.4545,0.1086,0.027,323.12,"(6220792258, 954712407)"
24138117,11266,Taxi,793.29,14.654296,37.976229,23.736399,0.0,0.0,0.0,327.92,"(6220792258, 954712407)"
24138177,11266,Taxi,793.29,14.654296,37.976229,23.736399,0.0,0.0,0.0,330.32,"(6220792258, 954712407)"
24138237,11266,Taxi,793.29,14.654296,37.976229,23.736399,0.719,0.6944,0.0189,332.72,"(6220792258, 954712407)"
24138297,11266,Taxi,793.29,14.654296,37.976235,23.73636,9.3392,0.332,-0.0865,335.12,"(6220792258, 954712407)"
24138417,11266,Taxi,793.29,14.654296,37.976244,23.736291,0.0006,0.0,-0.0,339.92,"(6220792258, 954712407)"
24138477,11266,Taxi,793.29,14.654296,37.976244,23.736291,0.0,0.0,0.0,342.32,"(6220792258, 954712407)"
24138537,11266,Taxi,793.29,14.654296,37.976244,23.736291,0.0,0.0,0.0,344.72,"(6220792258, 954712407)"
24138597,11266,Taxi,793.29,14.654296,37.976244,23.736291,0.0,0.0,0.0,347.12,"(6220792258, 954712407)"
24138717,11266,Taxi,793.29,14.654296,37.976249,23.736251,12.2381,1.0322,0.0246,351.92,"(6220792258, 954712407)"
24138777,11266,Taxi,793.29,14.654296,37.976262,23.73613,18.6708,0.5228,0.4305,354.32,"(6220792258, 954712407)"
24138837,11266,Taxi,793.29,14.654296,37.976305,23.735986,22.6455,0.5575,1.9757,356.72,"(954712407, 250691827)"
24138897,11266,Taxi,793.29,14.654296,37.976432,23.735898,26.7134,0.4762,1.5679,359.12,"(954712407, 250691827)"
24139017,11266,Taxi,793.29,14.654296,37.976782,23.735906,27.1272,-0.7053,-0.2604,363.92,"(250691827, 3339821648)"
24139077,11266,Taxi,793.29,14.654296,37.976922,23.735898,19.234,-1.0305,-0.8186,366.32,"(3339821648, 250691723)"
