,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27114246,12793,Car,169.46,4.505525,37.975618,23.735669,8.7092,0.0536,0.0488,496.92,"(954712428, 7384331753)"
27114366,12793,Car,169.46,4.505525,37.975655,23.735674,0.0,-0.0,-0.0,501.72,"(954712428, 7384331753)"
27114546,12793,Car,169.46,4.505525,37.975655,23.735674,0.0,0.0,0.0,508.92,"(954712428, 7384331753)"
27114666,12793,Car,169.46,4.505525,37.975655,23.735674,0.0,0.0,0.0,513.72,"(954712428, 7384331753)"
27114906,12793,Car,169.46,4.505525,37.975655,23.735674,0.0,0.0,0.0,523.32,"(954712428, 7384331753)"
27114966,12793,Car,169.46,4.505525,37.975655,23.735674,0.0,0.0,0.0,525.72,"(954712428, 7384331753)"
27115206,12793,Car,169.46,4.505525,37.975655,23.735674,0.0,0.0,0.0,535.32,"(954712428, 7384331753)"
27115266,12793,Car,169.46,4.505525,37.975655,23.735674,0.0,0.0,0.0,537.72,"(954712428, 7384331753)"
27115506,12793,Car,169.46,4.505525,37.975655,23.735674,0.0,0.0,0.0,547.32,"(954712428, 7384331753)"
27115566,12793,Car,169.46,4.505525,37.975655,23.735674,0.0,0.0,0.0,549.72,"(954712428, 7384331753)"
27115806,12793,Car,169.46,4.505525,37.975749,23.735686,19.9918,0.5009,-0.1251,559.32,"(954712428, 7384331753)"
27115866,12793,Car,169.46,4.505525,37.97587,23.735679,18.9779,-0.6878,-1.1858,561.72,"(954712428, 7384331753)"
27116106,12793,Car,169.46,4.505525,37.976046,23.73526,17.2849,0.0484,-0.1883,571.32,"(7384331753, 42240105)"
27116166,12793,Car,169.46,4.505525,37.976066,23.735131,17.6603,0.2608,-0.4256,573.72,"(7384331753, 42240105)"
27116406,12793,Car,169.46,4.505525,37.976113,23.734845,0.0,-0.0,0.0,583.32,"(7384331753, 42240105)"
27116466,12793,Car,169.46,4.505525,37.976113,23.734845,0.0,0.0,0.0,585.72,"(7384331753, 42240105)"
27116706,12793,Car,169.46,4.505525,37.976113,23.734845,0.0,0.0,0.0,595.32,"(7384331753, 42240105)"
27116766,12793,Car,169.46,4.505525,37.976113,23.734845,0.0,0.0,0.0,597.72,"(7384331753, 42240105)"
27117006,12793,Car,169.46,4.505525,37.976113,23.734845,0.0,0.0,0.0,607.32,"(7384331753, 42240105)"
27117066,12793,Car,169.46,4.505525,37.976113,23.734845,0.0,0.0,0.0,609.72,"(7384331753, 42240105)"
27117306,12793,Car,169.46,4.505525,37.97615,23.734763,8.6356,-0.2419,-0.5483,619.32,"(7384331753, 42240105)"
27117366,12793,Car,169.46,4.505525,37.976156,23.734704,7.8294,0.1763,0.0443,621.72,"(7384331753, 42240105)"
27117606,12793,Car,169.46,4.505525,37.976208,23.734234,14.3497,-0.0183,-0.0539,631.32,"(42240105, 250691272)"
27117631,12793,Car,169.46,4.505525,37.976213,23.734189,14.3786,0.0367,-0.0141,632.32,"(42240105, 250691272)"
