,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25133563,11489,Motorcycle,59.36,8.399432,37.982055,23.734178,0.0,0.0,0.0,0.0,"(10134034285, 250699613)"
25133623,11489,Motorcycle,59.36,8.399432,37.982055,23.734178,0.0024,0.0044,0.0,2.4,"(10134034285, 250699613)"
25133683,11489,Motorcycle,59.36,8.399432,37.982034,23.734139,15.5675,1.0768,-0.0857,4.8,"(10134034285, 250699613)"
25133743,11489,Motorcycle,59.36,8.399432,37.981957,23.734053,17.5078,0.2363,-2.9097,7.2,"(250699613, 250699359)"
25133803,11489,Motorcycle,59.36,8.399432,37.981846,23.734113,23.083,0.6559,-0.4038,9.6,"(250699613, 250699359)"
25133863,11489,Motorcycle,59.36,8.399432,37.981738,23.734214,15.5263,-1.6408,0.146,12.0,"(250699613, 250699359)"
25133923,11489,Motorcycle,59.36,8.399432,37.981685,23.734259,6.589,-0.8022,-0.0132,14.4,"(250699613, 250699359)"
25133983,11489,Motorcycle,59.36,8.399432,37.981672,23.73427,0.0375,-0.0777,-0.0012,16.8,"(250699613, 250699359)"
25134043,11489,Motorcycle,59.36,8.399432,37.981672,23.73427,0.0,-0.0,0.0,19.2,"(250699613, 250699359)"
25134103,11489,Motorcycle,59.36,8.399432,37.981672,23.73427,0.0,0.0,0.0,21.6,"(250699613, 250699359)"
25134163,11489,Motorcycle,59.36,8.399432,37.981667,23.734273,8.206,3.5091,-0.9056,24.0,"(250699613, 250699359)"
25134199,11489,Motorcycle,59.36,8.399432,37.981635,23.734319,14.7348,0.1861,-0.4529,25.44,"(250699613, 250699359)"
