,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23866406,11216,Medium Vehicle,349.29,14.990846,37.97924,23.733694,18.0091,-0.0036,-0.3661,292.12,"(250691668, 250698924)"
23866526,11216,Medium Vehicle,349.29,14.990846,37.979471,23.733712,20.665,-0.5056,-0.7416,296.92,"(250698924, 250698926)"
23866646,11216,Medium Vehicle,349.29,14.990846,37.979637,23.733594,11.7454,-0.4063,-0.0151,301.72,"(250698924, 250698926)"
23866706,11216,Medium Vehicle,349.29,14.990846,37.979689,23.733552,8.7764,-0.5859,-0.0416,304.12,"(250698924, 250698926)"
23866826,11216,Medium Vehicle,349.29,14.990846,37.979733,23.733514,7.5774,1.2619,-0.073,308.92,"(250698924, 250698926)"
23866946,11216,Medium Vehicle,349.29,14.990846,37.979866,23.733399,17.5308,0.7129,0.0852,313.72,"(250698924, 250698926)"
23867006,11216,Medium Vehicle,349.29,14.990846,37.979967,23.733312,22.2573,0.6425,-0.0015,316.12,"(250698924, 250698926)"
23867126,11216,Medium Vehicle,349.29,14.990846,37.980173,23.733138,21.522,0.4257,0.0002,320.92,"(250698924, 250698926)"
23867246,11216,Medium Vehicle,349.29,14.990846,37.980432,23.732948,23.8351,-0.2584,0.7624,325.72,"(250698924, 250698926)"
23867306,11216,Medium Vehicle,349.29,14.990846,37.980567,23.732908,23.6693,0.3729,1.0562,328.12,"(250698926, 250699982)"
23867426,11216,Medium Vehicle,349.29,14.990846,37.980837,23.733106,32.4716,0.7717,0.4329,332.92,"(250699982, 250699983)"
23867546,11216,Medium Vehicle,349.29,14.990846,37.981071,23.733547,35.8324,0.0041,0.3006,337.72,"(250699983, 250699984)"
23867606,11216,Medium Vehicle,349.29,14.990846,37.981178,23.733771,31.2285,-0.8302,-0.5009,340.12,"(250699984, 250699362)"
23867726,11216,Medium Vehicle,349.29,14.990846,37.981301,23.733993,6.678,-0.874,0.1233,344.92,"(250699362, 599116897)"
23867846,11216,Medium Vehicle,349.29,14.990846,37.981306,23.734004,0.0,0.0,0.0,349.72,"(599116897, 250699613)"
23867906,11216,Medium Vehicle,349.29,14.990846,37.981306,23.734004,0.0,0.0,0.0,352.12,"(250699613, 250699359)"
23868026,11216,Medium Vehicle,349.29,14.990846,37.981306,23.734004,0.0,0.0,0.0,356.92,"(250699613, 250699359)"
23868146,11216,Medium Vehicle,349.29,14.990846,37.981306,23.734004,0.0,0.0,0.0,361.72,"(250699613, 250699359)"
23868206,11216,Medium Vehicle,349.29,14.990846,37.981306,23.734004,0.0,0.0,-0.0,364.12,"(250699613, 250699359)"
23868326,11216,Medium Vehicle,349.29,14.990846,37.981342,23.73407,16.6086,0.7619,-0.3688,368.92,"(250699613, 250699359)"
23868446,11216,Medium Vehicle,349.29,14.990846,37.981508,23.734288,24.9384,0.2333,0.1885,373.72,"(250699359, 8446047162)"
23868503,11216,Medium Vehicle,349.29,14.990846,37.981611,23.734414,25.1765,-0.1812,0.5521,376.0,"(250699359, 8446047162)"
