,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22897731,10969,Motorcycle,597.29,19.089657,37.982144,23.731214,12.4383,-0.0374,0.7302,573.16,"(250691664, 250702474)"
22897851,10969,Motorcycle,597.29,19.089657,37.982084,23.73145,21.314,-0.0358,-0.6794,577.96,"(250702474, 250699983)"
22897911,10969,Motorcycle,597.29,19.089657,37.982058,23.731596,20.3305,0.9696,-0.8713,580.36,"(250699983, 250699984)"
22897971,10969,Motorcycle,597.29,19.089657,37.98215,23.731788,24.7984,-3.0635,0.4997,582.76,"(250699983, 250699984)"
22898031,10969,Motorcycle,597.29,19.089657,37.982208,23.731904,13.1075,-0.2748,-0.439,585.16,"(250699983, 250699984)"
22898151,10969,Motorcycle,597.29,19.089657,37.98239,23.73219,27.3448,1.0403,-0.0815,589.96,"(250699983, 250699984)"
22898211,10969,Motorcycle,597.29,19.089657,37.982488,23.732386,31.4828,0.1158,0.3496,592.36,"(250699984, 250699362)"
22898271,10969,Motorcycle,597.29,19.089657,37.982574,23.732593,29.4598,-0.4812,-0.2015,594.76,"(250699984, 250699362)"
22898331,10969,Motorcycle,597.29,19.089657,37.982653,23.732774,24.3724,-0.4473,-0.0368,597.16,"(250699984, 250699362)"
22898451,10969,Motorcycle,597.29,19.089657,37.982763,23.732986,8.699,-0.1336,-0.1398,601.96,"(250699984, 250699362)"
22898511,10969,Motorcycle,597.29,19.089657,37.982799,23.733043,9.6153,-0.0897,0.2791,604.36,"(250699984, 250699362)"
22898571,10969,Motorcycle,597.29,19.089657,37.98283,23.733102,3.3016,-2.7419,-0.0202,606.76,"(250699984, 250699362)"
22898631,10969,Motorcycle,597.29,19.089657,37.982831,23.733103,0.0,-0.0,-0.0,609.16,"(250699984, 250699362)"
22898751,10969,Motorcycle,597.29,19.089657,37.982831,23.733103,0.0,0.0,0.0,613.96,"(250699984, 250699362)"
22898811,10969,Motorcycle,597.29,19.089657,37.982831,23.733103,0.0,0.0,0.0,616.36,"(250699984, 250699362)"
22898871,10969,Motorcycle,597.29,19.089657,37.982831,23.733103,0.0,0.0,0.0,618.76,"(250699984, 250699362)"
22898931,10969,Motorcycle,597.29,19.089657,37.982831,23.733103,0.0,0.0,0.0,621.16,"(250699984, 250699362)"
22899051,10969,Motorcycle,597.29,19.089657,37.982831,23.733103,0.0,-0.0,-0.0,625.96,"(250699984, 250699362)"
22899111,10969,Motorcycle,597.29,19.089657,37.982834,23.733112,7.8427,2.6495,0.6959,628.36,"(250699984, 250699362)"
22899171,10969,Motorcycle,597.29,19.089657,37.982837,23.733192,7.354,-0.9599,0.2019,630.76,"(250699984, 250699362)"
22899231,10969,Motorcycle,597.29,19.089657,37.982789,23.733268,27.3768,0.4176,0.9816,633.16,"(250699362, 599116897)"
22899351,10969,Motorcycle,597.29,19.089657,37.982494,23.733513,35.5203,0.719,0.1278,637.96,"(250699362, 599116897)"
22899411,10969,Motorcycle,597.29,19.089657,37.98233,23.73364,27.4701,-0.8314,-0.1978,640.36,"(599116897, 250699613)"
22899471,10969,Motorcycle,597.29,19.089657,37.982206,23.733745,22.7017,-0.8084,0.1444,642.76,"(599116897, 250699613)"
22899531,10969,Motorcycle,597.29,19.089657,37.982114,23.733821,15.2621,0.0789,-0.1271,645.16,"(599116897, 250699613)"
22899651,10969,Motorcycle,597.29,19.089657,37.982048,23.733878,0.0,-0.0001,-0.0,649.96,"(599116897, 250699613)"
22899711,10969,Motorcycle,597.29,19.089657,37.982047,23.733878,5.6714,3.7481,0.0429,652.36,"(599116897, 250699613)"
22899771,10969,Motorcycle,597.29,19.089657,37.981967,23.73394,23.0231,0.8447,0.2744,654.76,"(599116897, 250699613)"
22899831,10969,Motorcycle,597.29,19.089657,37.981832,23.73404,31.3908,0.8174,-0.1006,657.16,"(250699613, 250699359)"
22899951,10969,Motorcycle,597.29,19.089657,37.981461,23.734345,40.2865,0.4836,0.0011,661.96,"(250699359, 10174555843)"
22900011,10969,Motorcycle,597.29,19.089657,37.981257,23.734518,39.0395,-0.8522,0.3425,664.36,"(250699359, 10174555843)"
22900071,10969,Motorcycle,597.29,19.089657,37.981071,23.734664,36.7704,0.2189,-0.0473,666.76,"(250699359, 10174555843)"
22900131,10969,Motorcycle,597.29,19.089657,37.98088,23.734814,37.4724,-0.3349,0.0663,669.16,"(250699359, 10174555843)"
22900251,10969,Motorcycle,597.29,19.089657,37.980529,23.735096,34.7444,-0.1252,-0.1057,673.96,"(250699359, 10174555843)"
22900311,10969,Motorcycle,597.29,19.089657,37.980362,23.73524,32.0494,-0.6636,-0.245,676.36,"(250699359, 10174555843)"
22900371,10969,Motorcycle,597.29,19.089657,37.980205,23.735373,30.9562,-0.1506,-0.3524,678.76,"(10174555843, 300400470)"
22900431,10969,Motorcycle,597.29,19.089657,37.980052,23.735508,29.7907,-0.6395,-0.0589,681.16,"(10174555843, 300400470)"
22900547,10969,Motorcycle,597.29,19.089657,37.979869,23.735625,8.7306,-0.1132,-0.1513,685.8,"(10174555843, 300400470)"
