,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26264327,12269,Motorcycle,156.04,5.269753,37.975672,23.735713,30.4244,0.2636,-0.1131,56.92,"(954712428, 7384331753)"
26264507,12269,Motorcycle,156.04,5.269753,37.975921,23.735699,0.0115,-0.0316,-0.0015,64.12,"(954712428, 7384331753)"
26264627,12269,Motorcycle,156.04,5.269753,37.975921,23.735699,0.0,0.0,0.0,68.92,"(954712428, 7384331753)"
26264807,12269,Motorcycle,156.04,5.269753,37.975921,23.735699,0.0,0.0,0.0,76.12,"(954712428, 7384331753)"
26264927,12269,Motorcycle,156.04,5.269753,37.975921,23.735699,0.0,0.0,0.0,80.92,"(954712428, 7384331753)"
26265107,12269,Motorcycle,156.04,5.269753,37.975921,23.735699,0.0,0.0,0.0,88.12,"(954712428, 7384331753)"
26265227,12269,Motorcycle,156.04,5.269753,37.975921,23.735699,0.0,0.0,0.0,92.92,"(954712428, 7384331753)"
26265407,12269,Motorcycle,156.04,5.269753,37.975921,23.735699,0.0002,0.0,-0.0,100.12,"(954712428, 7384331753)"
26265527,12269,Motorcycle,156.04,5.269753,37.975969,23.735648,13.2372,1.2223,-1.138,104.92,"(954712428, 7384331753)"
26265707,12269,Motorcycle,156.04,5.269753,37.976051,23.735003,34.1395,-0.5462,0.139,112.12,"(7384331753, 42240105)"
26265827,12269,Motorcycle,156.04,5.269753,37.976109,23.73461,15.4948,-1.4785,0.0615,116.92,"(7384331753, 42240105)"
26266007,12269,Motorcycle,156.04,5.269753,37.976117,23.734548,0.7085,0.5093,-0.0,124.12,"(7384331753, 42240105)"
26266247,12269,Motorcycle,156.04,5.269753,37.976118,23.734542,0.0,0.0,0.0,133.72,"(7384331753, 42240105)"
26266307,12269,Motorcycle,156.04,5.269753,37.976118,23.734542,0.0,0.0,0.0,136.12,"(7384331753, 42240105)"
26266367,12269,Motorcycle,156.04,5.269753,37.976118,23.734542,0.0,0.0,0.0,138.52,"(7384331753, 42240105)"
26266547,12269,Motorcycle,156.04,5.269753,37.976118,23.734542,0.0,0.0,0.0,145.72,"(7384331753, 42240105)"
26266607,12269,Motorcycle,156.04,5.269753,37.976118,23.734542,0.0,0.0,0.0,148.12,"(7384331753, 42240105)"
26266667,12269,Motorcycle,156.04,5.269753,37.976118,23.734542,0.0,0.0,0.0,150.52,"(7384331753, 42240105)"
26266847,12269,Motorcycle,156.04,5.269753,37.976118,23.734542,0.0016,0.0005,0.0,157.72,"(7384331753, 42240105)"
26266907,12269,Motorcycle,156.04,5.269753,37.976121,23.734517,10.599,2.2288,-0.5638,160.12,"(7384331753, 42240105)"
26266967,12269,Motorcycle,156.04,5.269753,37.976096,23.734376,24.9862,1.0467,-1.2346,162.52,"(7384331753, 42240105)"
26266992,12269,Motorcycle,156.04,5.269753,37.976064,23.734303,26.3103,-0.3182,-0.3121,163.52,"(42240105, 250691272)"
