,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6169957,4467,Heavy Vehicle,678.24,13.037541,37.991021,23.736357,57.2677,0.0193,0.1642,48.92,"(358464361, 631608665)"
6170197,4467,Heavy Vehicle,678.24,13.037541,37.991273,23.734737,52.5613,-0.1403,-0.148,58.52,"(631608665, 625958232)"
6170257,4467,Heavy Vehicle,678.24,13.037541,37.991334,23.73435,51.6622,-0.0495,-0.1182,60.92,"(631608665, 625958232)"
6170437,4467,Heavy Vehicle,678.24,13.037541,37.991493,23.733347,33.8996,-1.1128,-0.0662,68.12,"(625958232, 516020343)"
6170557,4467,Heavy Vehicle,678.24,13.037541,37.991558,23.732941,22.9502,-0.3381,-0.019,72.92,"(516020343, 358464177)"
6170737,4467,Heavy Vehicle,678.24,13.037541,37.991647,23.732404,26.1352,0.2879,-0.1081,80.12,"(516020343, 358464177)"
6170857,4467,Heavy Vehicle,678.24,13.037541,37.99173,23.732019,23.8256,-0.7263,-0.3326,84.92,"(358464177, 516020362)"
6171037,4467,Heavy Vehicle,678.24,13.037541,37.991779,23.731715,4.6664,-0.6478,0.0641,92.12,"(516020362, 5581434217)"
6171157,4467,Heavy Vehicle,678.24,13.037541,37.991783,23.731695,1.1255,0.1269,-0.0281,96.92,"(516020362, 5581434217)"
6171337,4467,Heavy Vehicle,678.24,13.037541,37.991817,23.731432,18.5653,-0.0926,-1.3134,104.12,"(5581434217, 6910572379)"
6171457,4467,Heavy Vehicle,678.24,13.037541,37.991699,23.731204,18.9245,0.0774,-1.1416,108.92,"(6910572379, 5581434215)"
6171637,4467,Heavy Vehicle,678.24,13.037541,37.991398,23.731085,12.4418,-0.7618,0.5461,116.12,"(5581434215, 97788477)"
6171757,4467,Heavy Vehicle,678.24,13.037541,37.991351,23.730957,11.3061,0.3583,0.614,120.92,"(97788477, 97788471)"
6171877,4467,Heavy Vehicle,678.24,13.037541,37.991392,23.730753,15.5023,-0.363,-0.1127,125.72,"(97788477, 97788471)"
6171937,4467,Heavy Vehicle,678.24,13.037541,37.991409,23.730649,13.6462,0.0607,-0.0283,128.12,"(97788477, 97788471)"
6171997,4467,Heavy Vehicle,678.24,13.037541,37.991424,23.730554,12.1256,-0.0351,-0.0654,130.52,"(97788477, 97788471)"
6172177,4467,Heavy Vehicle,678.24,13.037541,37.991451,23.730397,8.866,-0.1923,-0.1439,137.72,"(97788477, 97788471)"
6172237,4467,Heavy Vehicle,678.24,13.037541,37.991458,23.730337,7.7099,-0.073,0.0363,140.12,"(97788477, 97788471)"
6172297,4467,Heavy Vehicle,678.24,13.037541,37.991468,23.730282,7.6283,0.0776,-0.3173,142.52,"(97788477, 97788471)"
