,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16932477,8386,Motorcycle,326.97,29.844941,37.983245,23.730408,72.3421,-2.6676,-0.6981,724.12,"(250700248, 250714051)"
16932657,8386,Motorcycle,326.97,29.844941,37.983847,23.729589,35.9775,1.072,-0.8154,731.32,"(250700248, 250714051)"
16932717,8386,Motorcycle,326.97,29.844941,37.983868,23.729311,36.4468,0.2408,0.3164,733.72,"(250714051, 262236447)"
16932777,8386,Motorcycle,326.97,29.844941,37.983909,23.729044,31.7115,-1.1716,-0.1443,736.12,"(250714051, 262236447)"
16932957,8386,Motorcycle,326.97,29.844941,37.984043,23.72858,14.6773,-0.6345,0.6848,743.32,"(250714051, 262236447)"
16933017,8386,Motorcycle,326.97,29.844941,37.984111,23.728529,9.4845,-1.1357,0.582,745.72,"(250714051, 262236447)"
16933077,8386,Motorcycle,326.97,29.844941,37.984145,23.728528,2.9067,-0.2991,0.456,748.12,"(250714051, 262236447)"
16933257,8386,Motorcycle,326.97,29.844941,37.984384,23.728332,33.5292,-0.7923,-1.157,755.32,"(250714051, 262236447)"
16933317,8386,Motorcycle,326.97,29.844941,37.984505,23.728145,31.0985,-0.1637,3.8524,757.72,"(262236447, 95663423)"
16933377,8386,Motorcycle,326.97,29.844941,37.98471,23.728128,40.5738,0.7966,1.1872,760.12,"(262236447, 95663423)"
16933463,8386,Motorcycle,326.97,29.844941,37.985066,23.728225,42.0402,-1.6427,0.6151,763.56,"(95663423, 95663422)"
