,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21520908,10277,Motorcycle,363.93,24.813258,37.982778,23.735538,31.1565,-0.8228,0.6843,355.44,"(250699615, 10134034285)"
21521028,10277,Motorcycle,363.93,24.813258,37.982616,23.735171,13.8335,-0.9103,-0.6251,360.24,"(250699615, 10134034285)"
21521148,10277,Motorcycle,363.93,24.813258,37.982604,23.734997,15.1468,-0.1269,0.3689,365.04,"(10134034285, 250699711)"
21521208,10277,Motorcycle,363.93,24.813258,37.982698,23.734909,47.9977,12.4902,0.2917,367.44,"(10134034285, 250699711)"
21521328,10277,Motorcycle,363.93,24.813258,37.983128,23.734577,33.2171,-0.2405,0.2092,372.24,"(250699711, 250708641)"
21521448,10277,Motorcycle,363.93,24.813258,37.98328,23.734456,9.7732,1.6501,0.2126,377.04,"(250699711, 250708641)"
21521508,10277,Motorcycle,363.93,24.813258,37.983343,23.734402,11.256,-0.0207,-0.3212,379.44,"(250699711, 250708641)"
21521628,10277,Motorcycle,363.93,24.813258,37.98338,23.734361,18.1298,5.4448,0.2877,384.24,"(250699711, 250708641)"
21521748,10277,Motorcycle,363.93,24.813258,37.983603,23.73419,28.0148,0.3456,-0.1169,389.04,"(250708641, 250706958)"
21521808,10277,Motorcycle,363.93,24.813258,37.983758,23.734075,31.4959,0.1084,-0.1091,391.44,"(250708641, 250706958)"
21521928,10277,Motorcycle,363.93,24.813258,37.98409,23.733799,44.0195,-1.484,0.3132,396.24,"(250706958, 388172075)"
21522048,10277,Motorcycle,363.93,24.813258,37.984388,23.733582,31.1461,0.6467,-0.1423,401.04,"(250706958, 388172075)"
21522108,10277,Motorcycle,363.93,24.813258,37.984543,23.73346,28.2189,0.1579,-0.1612,403.44,"(388172075, 250700339)"
21522228,10277,Motorcycle,363.93,24.813258,37.984956,23.733121,48.6568,-0.2125,0.1958,408.24,"(250700339, 250706959)"
