,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13007649,6975,Motorcycle,1267.38,26.514125,37.983151,23.727772,32.7187,0.0559,0.0656,513.0,"(7214467394, 363357735)"
13007829,6975,Motorcycle,1267.38,26.514125,37.98363,23.727885,21.006,-0.0584,1.1497,520.2,"(7214467394, 363357735)"
13007889,6975,Motorcycle,1267.38,26.514125,37.983724,23.727966,15.3029,-1.4758,0.9453,522.6,"(7214467394, 363357735)"
13007949,6975,Motorcycle,1267.38,26.514125,37.983746,23.728047,12.5876,1.3301,0.9713,525.0,"(7214467394, 363357735)"
13008129,6975,Motorcycle,1267.38,26.514125,37.9836,23.728512,19.5004,0.007,0.6124,532.2,"(7214467394, 363357735)"
13008189,6975,Motorcycle,1267.38,26.514125,37.983504,23.728616,24.4171,1.0379,-0.2415,534.6,"(7214467394, 363357735)"
13008249,6975,Motorcycle,1267.38,26.514125,37.983389,23.728762,26.9262,-0.8019,0.118,537.0,"(7214467394, 363357735)"
13008429,6975,Motorcycle,1267.38,26.514125,37.98328,23.729136,24.5304,0.8078,-1.4274,544.2,"(363357735, 250714051)"
13008489,6975,Motorcycle,1267.38,26.514125,37.983434,23.729196,28.3075,0.0667,-0.3765,546.6,"(363357735, 250714051)"
13008549,6975,Motorcycle,1267.38,26.514125,37.983598,23.729232,25.6833,-0.6741,-0.1321,549.0,"(363357735, 250714051)"
13008729,6975,Motorcycle,1267.38,26.514125,37.98378,23.729263,0.0,0.0,0.0,556.2,"(363357735, 250714051)"
13008789,6975,Motorcycle,1267.38,26.514125,37.98378,23.729263,0.0,0.0,0.0,558.6,"(363357735, 250714051)"
13008849,6975,Motorcycle,1267.38,26.514125,37.98378,23.729263,0.0001,0.0,-0.0,561.0,"(363357735, 250714051)"
13009029,6975,Motorcycle,1267.38,26.514125,37.983924,23.729071,27.156,0.8879,0.1322,568.2,"(250714051, 262236447)"
13009089,6975,Motorcycle,1267.38,26.514125,37.983965,23.72888,22.2917,-0.9401,0.5892,570.6,"(250714051, 262236447)"
13009149,6975,Motorcycle,1267.38,26.514125,37.98402,23.728735,23.8956,1.0716,0.9654,573.0,"(250714051, 262236447)"
13009329,6975,Motorcycle,1267.38,26.514125,37.984343,23.728439,31.7464,0.404,-1.1101,580.2,"(250714051, 262236447)"
13009389,6975,Motorcycle,1267.38,26.514125,37.984456,23.728251,27.6078,-1.2988,1.7308,582.6,"(250714051, 262236447)"
13009449,6975,Motorcycle,1267.38,26.514125,37.984583,23.728165,22.1183,-0.5059,1.53,585.0,"(262236447, 95663423)"
13009629,6975,Motorcycle,1267.38,26.514125,37.984896,23.728186,7.0616,-0.8747,-0.3397,592.2,"(262236447, 95663423)"
13009689,6975,Motorcycle,1267.38,26.514125,37.984909,23.728183,0.001,-0.0016,0.0,594.6,"(262236447, 95663423)"
13009749,6975,Motorcycle,1267.38,26.514125,37.984909,23.728183,0.0,0.0,0.0,597.0,"(262236447, 95663423)"
13009929,6975,Motorcycle,1267.38,26.514125,37.985094,23.728216,27.627,0.9333,0.2389,604.2,"(95663423, 95663422)"
