,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1833194,2525,Car,68.84,8.604728,37.986881,23.726187,15.6124,0.0048,0.1489,0.0,"(8253823131, 95663527)"
1833254,2525,Car,68.84,8.604728,37.986827,23.726091,15.2598,-0.0355,-0.1535,2.4,"(95663527, 95663418)"
1833314,2525,Car,68.84,8.604728,37.986771,23.726002,14.7257,0.0942,0.05,4.8,"(95663527, 95663418)"
1833374,2525,Car,68.84,8.604728,37.986715,23.725912,14.9776,0.0075,-0.1095,7.2,"(95663527, 95663418)"
1833434,2525,Car,68.84,8.604728,37.986654,23.72582,14.4475,-0.5548,0.5868,9.6,"(95663527, 95663418)"
1833494,2525,Car,68.84,8.604728,37.986625,23.725736,8.9189,-1.0683,0.6781,12.0,"(95663527, 95663418)"
1833554,2525,Car,68.84,8.604728,37.98663,23.725685,5.2719,-1.3141,0.4019,14.4,"(95663527, 95663418)"
1833614,2525,Car,68.84,8.604728,37.986631,23.725679,0.0412,-0.132,0.0,16.8,"(95663527, 95663418)"
1833674,2525,Car,68.84,8.604728,37.986631,23.725679,0.0,-0.0,-0.0,19.2,"(95663527, 95663418)"
1833734,2525,Car,68.84,8.604728,37.986633,23.725676,6.6389,2.7672,0.0016,21.6,"(95663527, 95663418)"
1833794,2525,Car,68.84,8.604728,37.986645,23.725658,0.9027,2.1888,-0.0009,24.0,"(95663527, 95663418)"
1833914,2525,Car,68.84,8.604728,37.986705,23.725553,7.474,0.68,0.8098,28.8,"(95663418, 844627879)"
