,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26127567,12154,Car,100.7,12.801206,37.97599,23.73547,26.5067,0.8396,1.853,0.0,"(7384331753, 42240105)"
26127627,12154,Car,100.7,12.801206,37.976013,23.735249,34.5319,1.283,0.2198,2.4,"(7384331753, 42240105)"
26127687,12154,Car,100.7,12.801206,37.976058,23.734974,37.121,-0.3704,-0.3295,4.8,"(7384331753, 42240105)"
26127747,12154,Car,100.7,12.801206,37.976093,23.734715,31.3839,-0.8961,-0.1969,7.2,"(7384331753, 42240105)"
26127807,12154,Car,100.7,12.801206,37.976109,23.734518,18.8111,-2.2157,-0.5577,9.6,"(7384331753, 42240105)"
26127867,12154,Car,100.7,12.801206,37.976101,23.734434,5.2619,-1.2318,-0.1458,12.0,"(7384331753, 42240105)"
26127927,12154,Car,100.7,12.801206,37.976099,23.734424,0.0,-0.0,0.0,14.4,"(7384331753, 42240105)"
26127987,12154,Car,100.7,12.801206,37.976099,23.734424,0.0,0.0,0.0,16.8,"(7384331753, 42240105)"
26128047,12154,Car,100.7,12.801206,37.976099,23.734424,0.0,0.0,0.0,19.2,"(7384331753, 42240105)"
26128107,12154,Car,100.7,12.801206,37.976099,23.734424,0.0,0.0,0.0,21.6,"(7384331753, 42240105)"
26128167,12154,Car,100.7,12.801206,37.976099,23.734424,0.3845,0.4661,-0.0106,24.0,"(7384331753, 42240105)"
26128275,12154,Car,100.7,12.801206,37.976068,23.734348,10.8066,-0.0095,-0.0031,28.32,"(42240105, 250691272)"
