,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23006537,11012,Car,433.37,11.858583,37.979528,23.733566,38.0395,-0.1416,0.0371,0.0,"(250698924, 250698926)"
23006597,11012,Car,433.37,11.858583,37.979713,23.7334,38.515,0.2348,-0.135,2.4,"(250698924, 250698926)"
23006657,11012,Car,433.37,11.858583,37.9799,23.733233,37.0086,-0.0546,0.1767,4.8,"(250698924, 250698926)"
23006717,11012,Car,433.37,11.858583,37.980089,23.733076,38.8802,0.6312,0.1662,7.2,"(250698924, 250698926)"
23006777,11012,Car,433.37,11.858583,37.980287,23.732914,37.262,-0.46,-0.0589,9.6,"(250698924, 250698926)"
23006837,11012,Car,433.37,11.858583,37.980469,23.732763,34.124,-0.8048,-0.1395,12.0,"(250698924, 250698926)"
23006897,11012,Car,433.37,11.858583,37.980613,23.73264,21.1635,-1.6266,0.0732,14.4,"(250698924, 250698926)"
23006957,11012,Car,433.37,11.858583,37.980693,23.732572,11.9797,-0.7759,-0.0819,16.8,"(250698924, 250698926)"
23007017,11012,Car,433.37,11.858583,37.98073,23.732538,1.9888,-1.0177,0.0722,19.2,"(250698924, 250698926)"
23007077,11012,Car,433.37,11.858583,37.980731,23.732537,0.0,-0.0,0.0,21.6,"(250698924, 250698926)"
23007137,11012,Car,433.37,11.858583,37.980731,23.732537,0.0,0.0,0.0,24.0,"(250698924, 250698926)"
23007257,11012,Car,433.37,11.858583,37.980731,23.732537,0.0,0.0,0.0,28.8,"(250698924, 250698926)"
23007317,11012,Car,433.37,11.858583,37.980731,23.732537,0.0,0.0,0.0,31.2,"(250698924, 250698926)"
23007377,11012,Car,433.37,11.858583,37.980731,23.732537,0.0,0.0,0.0,33.6,"(250698924, 250698926)"
23007437,11012,Car,433.37,11.858583,37.980731,23.732537,0.0,0.0,0.0,36.0,"(250698924, 250698926)"
23007497,11012,Car,433.37,11.858583,37.980731,23.732537,0.0,0.0,0.0,38.4,"(250698924, 250698926)"
23007617,11012,Car,433.37,11.858583,37.980731,23.732537,0.0,0.0,0.0,43.2,"(250698924, 250698926)"
23007677,11012,Car,433.37,11.858583,37.980731,23.732537,1.2906,1.5072,-0.0028,45.6,"(250698924, 250698926)"
23007737,11012,Car,433.37,11.858583,37.980782,23.732493,16.8708,1.4489,0.0535,48.0,"(250698924, 250698926)"
23007797,11012,Car,433.37,11.858583,37.980894,23.732396,28.7221,1.6771,-0.393,50.4,"(250698924, 250698926)"
23007917,11012,Car,433.37,11.858583,37.981218,23.732098,30.8098,-0.2833,0.0842,55.2,"(250698926, 250699982)"
23007977,11012,Car,433.37,11.858583,37.98135,23.731984,18.806,-1.352,-0.5238,57.6,"(250698926, 250699982)"
23008037,11012,Car,433.37,11.858583,37.981416,23.731874,19.0008,-0.1165,-2.3821,60.0,"(250699982, 250691665)"
23008097,11012,Car,433.37,11.858583,37.981391,23.73174,18.6697,0.0276,-1.0361,62.4,"(250699982, 250691665)"
23008217,11012,Car,433.37,11.858583,37.981232,23.73144,28.9895,-0.3181,-0.5188,67.2,"(250699982, 250691665)"
23008337,11012,Car,433.37,11.858583,37.981073,23.73118,17.9517,-0.0348,0.9194,72.0,"(250699982, 250691665)"
23008397,11012,Car,433.37,11.858583,37.981022,23.731055,15.29,-2.1803,-0.228,74.4,"(250699982, 250691665)"
23008457,11012,Car,433.37,11.858583,37.981,23.731005,1.8701,-0.9625,0.086,76.8,"(250699982, 250691665)"
23008517,11012,Car,433.37,11.858583,37.981,23.731003,0.0002,-0.0002,0.0,79.2,"(250699982, 250691665)"
23008637,11012,Car,433.37,11.858583,37.981,23.731003,0.0,0.0,0.0,84.0,"(250699982, 250691665)"
23008697,11012,Car,433.37,11.858583,37.981,23.731003,0.0,0.0,0.0,86.4,"(250699982, 250691665)"
23008757,11012,Car,433.37,11.858583,37.981,23.731003,0.0,0.0,0.0,88.8,"(250699982, 250691665)"
23008817,11012,Car,433.37,11.858583,37.981,23.731003,0.0,0.0,0.0,91.2,"(250699982, 250691665)"
23008937,11012,Car,433.37,11.858583,37.981,23.731003,0.0,0.0,0.0,96.0,"(250699982, 250691665)"
23008997,11012,Car,433.37,11.858583,37.981,23.731003,0.0,0.0,0.0,98.4,"(250699982, 250691665)"
23009057,11012,Car,433.37,11.858583,37.981,23.731003,0.0,0.0,0.0,100.8,"(250699982, 250691665)"
23009117,11012,Car,433.37,11.858583,37.981,23.731003,0.0,0.0,0.0,103.2,"(250699982, 250691665)"
23009237,11012,Car,433.37,11.858583,37.981,23.731003,0.0,0.0,0.0,108.0,"(250699982, 250691665)"
23009297,11012,Car,433.37,11.858583,37.981,23.731003,0.0,0.0,0.0,110.4,"(250699982, 250691665)"
23009357,11012,Car,433.37,11.858583,37.981,23.731003,0.0,0.0,0.0,112.8,"(250699982, 250691665)"
23009417,11012,Car,433.37,11.858583,37.981,23.731003,0.0,0.0,0.0,115.2,"(250699982, 250691665)"
23009537,11012,Car,433.37,11.858583,37.980983,23.730972,9.0178,1.2523,-0.0483,120.0,"(250699982, 250691665)"
23009597,11012,Car,433.37,11.858583,37.98092,23.73086,24.8125,0.3261,-0.1404,122.4,"(250699982, 250691665)"
23009657,11012,Car,433.37,11.858583,37.980823,23.730691,30.6249,0.3735,0.1567,124.8,"(250691665, 6376633339)"
23009717,11012,Car,433.37,11.858583,37.980723,23.7305,28.8967,-0.4988,0.3229,127.2,"(250691665, 6376633339)"
23009826,11012,Car,433.37,11.858583,37.98058,23.730201,25.3641,0.0723,0.5999,131.56,"(250691665, 6376633339)"
