,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26787555,12573,Taxi,263.59,14.377804,37.978143,23.733342,13.6641,-0.0442,-0.7052,332.92,"(250691724, 250691669)"
26787675,12573,Taxi,263.59,14.377804,37.977961,23.733313,23.2139,0.0339,-0.4204,337.72,"(250691669, 250691670)"
26787855,12573,Taxi,263.59,14.377804,37.977693,23.733541,12.1809,-0.6885,0.1234,344.92,"(250691669, 250691670)"
26787975,12573,Taxi,263.59,14.377804,37.977617,23.733601,4.187,-0.2452,-0.0264,349.72,"(250691669, 250691670)"
26788155,12573,Taxi,263.59,14.377804,37.977446,23.733744,24.4971,1.2605,-0.2139,356.92,"(250691670, 42240105)"
26788275,12573,Taxi,263.59,14.377804,37.977161,23.733983,32.0191,0.1643,0.1073,361.72,"(250691670, 42240105)"
26788455,12573,Taxi,263.59,14.377804,37.976826,23.734259,8.5459,-0.8604,-0.0192,368.92,"(250691670, 42240105)"
26788575,12573,Taxi,263.59,14.377804,37.976724,23.734342,15.2284,-0.1878,-0.1203,373.72,"(250691670, 42240105)"
26788755,12573,Taxi,263.59,14.377804,37.976578,23.73443,2.7586,-0.0078,0.0931,380.92,"(250691670, 42240105)"
26788875,12573,Taxi,263.59,14.377804,37.976567,23.734429,0.0,-0.0,-0.0,385.72,"(250691670, 42240105)"
26789055,12573,Taxi,263.59,14.377804,37.976445,23.734411,17.9931,0.8565,-0.0261,392.92,"(250691670, 42240105)"
26789175,12573,Taxi,263.59,14.377804,37.976172,23.734308,29.9498,1.4045,0.2667,397.72,"(42240105, 250691272)"
26789205,12573,Taxi,263.59,14.377804,37.976082,23.734257,33.7073,-0.0756,0.0479,398.92,"(42240105, 250691272)"
