,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30229142,13714,Car,740.73,9.00401,37.988804,23.725059,15.643,-0.0633,-0.0862,204.4,"(95663490, 97834829)"
30229202,13714,Car,740.73,9.00401,37.988712,23.725139,22.1496,0.6016,0.0672,206.8,"(97834829, 97834834)"
30229442,13714,Car,740.73,9.00401,37.988198,23.725597,29.3544,0.4368,-0.0725,216.4,"(97834829, 97834834)"
30229502,13714,Car,740.73,9.00401,37.988068,23.725731,25.3724,-0.4334,0.1755,218.8,"(97834834, 95663474)"
30229742,13714,Car,740.73,9.00401,37.987734,23.726098,13.4074,-0.2005,0.0886,228.4,"(95663474, 962356740)"
30229802,13714,Car,740.73,9.00401,37.98767,23.726165,15.2715,0.5692,0.1518,230.8,"(95663474, 962356740)"
30230042,13714,Car,740.73,9.00401,37.987196,23.726638,26.7546,-0.1325,-0.0847,240.4,"(962356740, 31179466)"
30230102,13714,Car,740.73,9.00401,37.987091,23.726771,19.9385,-1.4254,0.0794,242.8,"(31179466, 962356923)"
30230342,13714,Car,740.73,9.00401,37.986933,23.72694,7.8861,-0.5951,0.1614,252.4,"(962356923, 962356608)"
30230402,13714,Car,740.73,9.00401,37.986892,23.726974,10.9419,0.7669,0.0152,254.8,"(962356923, 962356608)"
30230522,13714,Car,740.73,9.00401,37.986778,23.727055,8.8605,-0.2509,0.0188,259.6,"(962356923, 962356608)"
30230702,13714,Car,740.73,9.00401,37.986734,23.727084,0.0,0.0,0.0,266.8,"(962356923, 962356608)"
30230822,13714,Car,740.73,9.00401,37.986734,23.727084,0.0,0.0,0.0,271.6,"(962356923, 962356608)"
30231002,13714,Car,740.73,9.00401,37.986734,23.727084,0.0,0.0,0.0,278.8,"(962356923, 962356608)"
30231122,13714,Car,740.73,9.00401,37.986734,23.727084,0.0,0.0,0.0,283.6,"(962356923, 962356608)"
30231302,13714,Car,740.73,9.00401,37.986734,23.727084,0.0,0.0,0.0,290.8,"(962356923, 962356608)"
30231422,13714,Car,740.73,9.00401,37.986734,23.727084,0.0,0.0,0.0,295.6,"(962356923, 962356608)"
