,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5853963,4298,Car,334.53,18.072024,37.991021,23.736354,44.7323,0.0051,-0.0741,696.92,"(358464361, 631608665)"
5854023,4298,Car,334.53,18.072024,37.991069,23.736022,43.9404,-0.1297,0.1343,699.32,"(358464361, 631608665)"
5854083,4298,Car,334.53,18.072024,37.991116,23.735693,44.5106,-0.496,0.429,701.72,"(358464361, 631608665)"
5854143,4298,Car,334.53,18.072024,37.991167,23.735366,43.4793,-0.445,0.3018,704.12,"(631608665, 625958232)"
5854203,4298,Car,334.53,18.072024,37.991219,23.735047,43.2786,0.2075,-0.0667,706.52,"(631608665, 625958232)"
5854263,4298,Car,334.53,18.072024,37.991272,23.734722,43.99,0.4091,0.0549,708.92,"(631608665, 625958232)"
5854323,4298,Car,334.53,18.072024,37.991323,23.734398,41.8584,-0.4829,0.1607,711.32,"(631608665, 625958232)"
5854383,4298,Car,334.53,18.072024,37.99137,23.734108,35.6311,-0.8708,-0.0118,713.72,"(631608665, 625958232)"
5854443,4298,Car,334.53,18.072024,37.991409,23.73387,28.2626,-0.8917,-0.3451,716.12,"(625958232, 516020343)"
5854503,4298,Car,334.53,18.072024,37.991437,23.733679,22.2967,-0.6665,-0.0212,718.52,"(625958232, 516020343)"
5854563,4298,Car,334.53,18.072024,37.991461,23.733521,22.0149,0.4862,0.0645,720.92,"(625958232, 516020343)"
5854623,4298,Car,334.53,18.072024,37.991487,23.733352,22.2511,-0.1381,-0.0167,723.32,"(625958232, 516020343)"
5854683,4298,Car,334.53,18.072024,37.991511,23.7332,17.0804,-0.2208,0.0891,725.72,"(625958232, 516020343)"
5854743,4298,Car,334.53,18.072024,37.991531,23.733082,12.5129,-1.1494,-0.0972,728.12,"(625958232, 516020343)"
5854803,4298,Car,334.53,18.072024,37.991543,23.73301,8.3311,-0.2308,-0.0007,730.52,"(625958232, 516020343)"
5854863,4298,Car,334.53,18.072024,37.991554,23.73295,10.1953,1.1629,-0.1308,732.92,"(516020343, 358464177)"
5854923,4298,Car,334.53,18.072024,37.99157,23.732854,13.8534,0.1326,-0.1038,735.32,"(516020343, 358464177)"
5854983,4298,Car,334.53,18.072024,37.991586,23.73276,9.1107,-0.8377,-0.0033,737.72,"(516020343, 358464177)"
5855043,4298,Car,334.53,18.072024,37.991591,23.732725,1.9595,0.3872,0.0533,740.12,"(516020343, 358464177)"
5855103,4298,Car,334.53,18.072024,37.991597,23.732688,10.07,0.2078,-0.217,742.52,"(516020343, 358464177)"
5855163,4298,Car,334.53,18.072024,37.991606,23.732628,4.8187,-1.1588,-0.1265,744.92,"(516020343, 358464177)"
5855223,4298,Car,334.53,18.072024,37.991607,23.73262,0.0001,-0.0002,-0.0,747.32,"(516020343, 358464177)"
5855283,4298,Car,334.53,18.072024,37.991607,23.73262,0.0,0.0,0.0,749.72,"(516020343, 358464177)"
5855343,4298,Car,334.53,18.072024,37.991607,23.73262,0.0,0.0,0.0,752.12,"(516020343, 358464177)"
5855403,4298,Car,334.53,18.072024,37.991607,23.73262,0.0,0.0,0.0,754.52,"(516020343, 358464177)"
5855463,4298,Car,334.53,18.072024,37.991607,23.73262,0.0,0.0,0.0,756.92,"(516020343, 358464177)"
5855523,4298,Car,334.53,18.072024,37.991607,23.73262,0.0,0.0,0.0,759.32,"(516020343, 358464177)"
5855583,4298,Car,334.53,18.072024,37.991607,23.73262,0.0,0.0,0.0,761.72,"(516020343, 358464177)"
5855629,4298,Car,334.53,18.072024,37.991607,23.73262,0.0,0.0,0.0,763.56,"(516020343, 358464177)"
