,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15989007,8207,Motorcycle,1976.3,28.902596,37.975659,23.73573,50.2838,0.0086,-0.0545,402.12,"(250691847, 954712407)"
15989127,8207,Motorcycle,1976.3,28.902596,37.976225,23.735778,40.0721,-1.5295,-0.1113,406.92,"(954712407, 250691827)"
15989247,8207,Motorcycle,1976.3,28.902596,37.976638,23.735809,33.1576,-0.5998,-0.1931,411.72,"(250691827, 3339821648)"
15989307,8207,Motorcycle,1976.3,28.902596,37.976817,23.735825,27.6364,-0.0658,-0.8646,414.12,"(250691827, 3339821648)"
15989427,8207,Motorcycle,1976.3,28.902596,37.977147,23.735647,36.7267,0.9787,0.2558,418.92,"(3339821648, 250691723)"
15989547,8207,Motorcycle,1976.3,28.902596,37.977545,23.735265,48.7372,0.5728,0.5593,423.72,"(3339821648, 250691723)"
15989607,8207,Motorcycle,1976.3,28.902596,37.9778,23.735049,52.9786,-0.134,0.1326,426.12,"(3339821648, 250691723)"
15989727,8207,Motorcycle,1976.3,28.902596,37.978314,23.734621,50.5161,-0.4429,0.0813,430.92,"(250691723, 250691724)"
15989847,8207,Motorcycle,1976.3,28.902596,37.978803,23.734212,49.5384,0.6081,-0.3852,435.72,"(250691724, 250698924)"
15989907,8207,Motorcycle,1976.3,28.902596,37.979054,23.733987,50.0252,-0.8881,0.2194,438.12,"(250691724, 250698924)"
15990027,8207,Motorcycle,1976.3,28.902596,37.979505,23.733596,48.6372,0.9246,0.0078,442.92,"(250698924, 250698926)"
15990147,8207,Motorcycle,1976.3,28.902596,37.980025,23.733146,49.4159,-0.6068,-0.8644,447.72,"(250698924, 250698926)"
15990207,8207,Motorcycle,1976.3,28.902596,37.980258,23.732952,47.2536,-0.2086,-0.2384,450.12,"(250698924, 250698926)"
15990327,8207,Motorcycle,1976.3,28.902596,37.980726,23.732564,49.6916,0.4789,-0.6001,454.92,"(250698924, 250698926)"
15990447,8207,Motorcycle,1976.3,28.902596,37.981201,23.732155,51.2521,0.4647,0.5777,459.72,"(250698926, 250699982)"
15990507,8207,Motorcycle,1976.3,28.902596,37.98146,23.731936,48.3722,-0.9016,0.2558,462.12,"(250698926, 250699982)"
15990627,8207,Motorcycle,1976.3,28.902596,37.981803,23.731648,17.4447,-1.0486,-0.1887,466.92,"(250699982, 250699983)"
15990747,8207,Motorcycle,1976.3,28.902596,37.981897,23.731569,0.7045,-0.8948,-0.0443,471.72,"(250699982, 250699983)"
15990807,8207,Motorcycle,1976.3,28.902596,37.981897,23.731569,0.0,-0.0,0.0,474.12,"(250699982, 250699983)"
15990927,8207,Motorcycle,1976.3,28.902596,37.981897,23.731569,0.0,0.0,0.0,478.92,"(250699982, 250699983)"
15991047,8207,Motorcycle,1976.3,28.902596,37.981897,23.731569,0.0,0.0,0.0,483.72,"(250699982, 250699983)"
15991107,8207,Motorcycle,1976.3,28.902596,37.981897,23.731569,0.0,0.0,0.0,486.12,"(250699982, 250699983)"
15991227,8207,Motorcycle,1976.3,28.902596,37.981897,23.731569,0.0,0.0,-0.0,490.92,"(250699982, 250699983)"
15991347,8207,Motorcycle,1976.3,28.902596,37.981974,23.731508,26.5195,2.5146,-0.9749,495.72,"(250699982, 250699983)"
15991407,8207,Motorcycle,1976.3,28.902596,37.982128,23.731374,35.606,0.765,-0.0512,498.12,"(250699983, 250702474)"
15991527,8207,Motorcycle,1976.3,28.902596,37.982562,23.730987,50.3192,-0.628,0.4747,502.92,"(250702474, 250700248)"
15991647,8207,Motorcycle,1976.3,28.902596,37.982997,23.730588,43.1592,-0.7455,0.0745,507.72,"(250702474, 250700248)"
15991707,8207,Motorcycle,1976.3,28.902596,37.983228,23.730403,48.598,0.1033,-0.1049,510.12,"(250700248, 250714051)"
15991887,8207,Motorcycle,1976.3,28.902596,37.983806,23.72986,26.1604,-0.7346,-1.6771,517.32,"(250700248, 250714051)"
15991947,8207,Motorcycle,1976.3,28.902596,37.983844,23.729674,27.1948,0.2639,0.2225,519.72,"(250700248, 250714051)"
15992007,8207,Motorcycle,1976.3,28.902596,37.98388,23.729455,32.0745,0.0286,-0.8602,522.12,"(250700248, 250714051)"
15992187,8207,Motorcycle,1976.3,28.902596,37.983964,23.728875,22.1715,1.2763,1.5852,529.32,"(250714051, 262236447)"
15992247,8207,Motorcycle,1976.3,28.902596,37.984049,23.728702,29.8707,0.3059,0.8007,531.72,"(250714051, 262236447)"
15992307,8207,Motorcycle,1976.3,28.902596,37.984189,23.728562,32.535,0.2211,-0.3639,534.12,"(250714051, 262236447)"
15992487,8207,Motorcycle,1976.3,28.902596,37.984654,23.728146,30.8814,2.3858,1.1896,541.32,"(262236447, 95663423)"
15992547,8207,Motorcycle,1976.3,28.902596,37.984877,23.728188,44.7738,1.7578,-0.6905,543.72,"(262236447, 95663423)"
15992607,8207,Motorcycle,1976.3,28.902596,37.985155,23.728246,48.0627,0.2238,0.1849,546.12,"(95663423, 95663422)"
15992787,8207,Motorcycle,1976.3,28.902596,37.985865,23.72842,26.1195,-1.1483,0.2042,553.32,"(95663422, 95663420)"
15992847,8207,Motorcycle,1976.3,28.902596,37.985985,23.728452,13.6083,-1.7669,0.1431,555.72,"(95663422, 95663420)"
