,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21023049,9986,Motorcycle,104.16,13.488611,37.985859,23.731648,25.7415,0.3563,0.1595,129.48,"(97788686, 663798587)"
21023109,9986,Motorcycle,104.16,13.488611,37.985729,23.731609,18.0281,0.318,1.0032,131.88,"(97788686, 663798587)"
21023169,9986,Motorcycle,104.16,13.488611,37.985626,23.731522,24.5896,0.7112,-0.6466,134.28,"(663798587, 250713539)"
21023229,9986,Motorcycle,104.16,13.488611,37.985482,23.731446,28.6604,0.8459,-0.5553,136.68,"(663798587, 250713539)"
21023289,9986,Motorcycle,104.16,13.488611,37.98534,23.731403,17.1487,-1.1047,0.09,139.08,"(663798587, 250713539)"
21023349,9986,Motorcycle,104.16,13.488611,37.985266,23.731354,13.1774,-0.1675,1.7421,141.48,"(663798587, 250713539)"
21023409,9986,Motorcycle,104.16,13.488611,37.985255,23.731265,10.8086,-0.3047,-0.0062,143.88,"(663798587, 250713539)"
21023469,9986,Motorcycle,104.16,13.488611,37.985252,23.731192,6.2406,-1.2733,-1.2935,146.28,"(663798587, 250713539)"
21023529,9986,Motorcycle,104.16,13.488611,37.985218,23.731168,9.5517,0.0289,0.3313,148.68,"(663798587, 250713539)"
21023589,9986,Motorcycle,104.16,13.488611,37.985174,23.73113,7.158,-0.5137,-0.4859,151.08,"(663798587, 250713539)"
21023649,9986,Motorcycle,104.16,13.488611,37.985145,23.731125,2.8986,-0.2355,-0.4266,153.48,"(663798587, 250713539)"
21023709,9986,Motorcycle,104.16,13.488611,37.985131,23.731145,4.9514,0.1133,-0.1695,155.88,"(663798587, 250713539)"
21023744,9986,Motorcycle,104.16,13.488611,37.985122,23.731163,4.7157,0.0032,-0.0964,157.28,"(663798587, 250713539)"
