,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1290690,2227,Bus,187.0,1.159386,37.988447,23.730388,31.2495,-0.5185,0.0988,182.92,"(97788213, 97788195)"
1290750,2227,Bus,187.0,1.159386,37.988272,23.730343,27.9714,-0.8523,-0.0652,185.32,"(97788213, 97788195)"
1290810,2227,Bus,187.0,1.159386,37.988128,23.730305,21.1874,-0.7189,-0.0558,187.72,"(97788213, 97788195)"
1290870,2227,Bus,187.0,1.159386,37.98801,23.730276,19.7111,-0.0816,0.1226,190.12,"(97788213, 97788195)"
1290930,2227,Bus,187.0,1.159386,37.987899,23.730247,17.7967,-0.1544,0.1938,192.52,"(97788213, 97788195)"
1290990,2227,Bus,187.0,1.159386,37.987803,23.730224,16.0177,0.1266,0.1653,194.92,"(97788213, 97788195)"
1291050,2227,Bus,187.0,1.159386,37.987713,23.730206,13.7655,0.2132,-0.1505,197.32,"(97788213, 97788195)"
1291110,2227,Bus,187.0,1.159386,37.987631,23.730185,13.9955,0.0915,0.6905,199.72,"(97788213, 97788195)"
1291170,2227,Bus,187.0,1.159386,37.987585,23.73012,11.2926,-0.115,1.4113,202.12,"(97788195, 95663467)"
1291230,2227,Bus,187.0,1.159386,37.987604,23.730037,12.2313,0.328,-0.0451,204.52,"(97788195, 95663467)"
1291290,2227,Bus,187.0,1.159386,37.987629,23.729941,14.2504,0.1539,-0.1715,206.92,"(97788195, 95663467)"
1291350,2227,Bus,187.0,1.159386,37.987647,23.729831,15.1385,0.0512,-0.1159,209.32,"(97788195, 95663467)"
1291410,2227,Bus,187.0,1.159386,37.98766,23.729717,15.1391,-0.0515,-0.0625,211.72,"(97788195, 95663467)"
1291470,2227,Bus,187.0,1.159386,37.98767,23.729605,14.2523,-0.1542,-0.0058,214.12,"(97788195, 95663467)"
1291530,2227,Bus,187.0,1.159386,37.987678,23.729504,12.4781,-0.257,0.0859,216.52,"(97788195, 95663467)"
1291590,2227,Bus,187.0,1.159386,37.987691,23.72943,8.0468,-0.003,0.3058,218.92,"(97788195, 95663467)"
1291650,2227,Bus,187.0,1.159386,37.987712,23.729373,8.9289,0.132,0.1396,221.32,"(97788195, 95663467)"
1291710,2227,Bus,187.0,1.159386,37.987729,23.729318,5.0602,-0.5668,-0.0963,223.72,"(97788195, 95663467)"
1291770,2227,Bus,187.0,1.159386,37.987735,23.729281,4.4579,-0.7841,0.3661,226.12,"(97788195, 95663467)"
1291830,2227,Bus,187.0,1.159386,37.987739,23.729273,0.4783,0.1552,0.0003,228.52,"(97788195, 95663467)"
1291890,2227,Bus,187.0,1.159386,37.98774,23.729271,0.0052,-0.0206,0.0001,230.92,"(97788195, 95663467)"
1291950,2227,Bus,187.0,1.159386,37.987741,23.729264,2.3535,-0.3565,-0.0608,233.32,"(97788195, 95663467)"
1292010,2227,Bus,187.0,1.159386,37.987743,23.729252,0.959,-0.5305,-0.0247,235.72,"(97788195, 95663467)"
1292070,2227,Bus,187.0,1.159386,37.987744,23.729248,0.2914,-0.234,0.0234,238.12,"(97788195, 95663467)"
1292130,2227,Bus,187.0,1.159386,37.987744,23.729248,0.0,-0.0001,-0.0,240.52,"(97788195, 95663467)"
1292190,2227,Bus,187.0,1.159386,37.987744,23.729248,0.0,0.0,0.0,242.92,"(97788195, 95663467)"
1292250,2227,Bus,187.0,1.159386,37.987744,23.729248,0.0,0.0001,-0.0,245.32,"(97788195, 95663467)"
1292310,2227,Bus,187.0,1.159386,37.987746,23.72924,4.2086,-0.247,0.0373,247.72,"(97788195, 95663467)"
1292370,2227,Bus,187.0,1.159386,37.987749,23.72923,0.0946,-0.0625,-0.0009,250.12,"(97788195, 95663467)"
1292430,2227,Bus,187.0,1.159386,37.987749,23.72922,7.2492,1.6846,0.1987,252.52,"(97788195, 95663467)"
1292490,2227,Bus,187.0,1.159386,37.98775,23.729184,3.5122,-0.1618,0.3424,254.92,"(97788195, 95663467)"
1292550,2227,Bus,187.0,1.159386,37.987752,23.729174,0.0005,-0.0009,0.0,257.32,"(97788195, 95663467)"
1292610,2227,Bus,187.0,1.159386,37.987752,23.729174,0.0,0.0,0.0,259.72,"(97788195, 95663467)"
1292670,2227,Bus,187.0,1.159386,37.987752,23.729174,0.0,0.0,0.0,262.12,"(97788195, 95663467)"
1292790,2227,Bus,187.0,1.159386,37.987752,23.729174,0.0,0.0,0.0,266.92,"(97788195, 95663467)"
1292850,2227,Bus,187.0,1.159386,37.987752,23.729174,0.0,0.0,0.0,269.32,"(97788195, 95663467)"
1292910,2227,Bus,187.0,1.159386,37.987752,23.729174,0.0,0.0,0.0,271.72,"(97788195, 95663467)"
1292970,2227,Bus,187.0,1.159386,37.987752,23.729174,0.0,0.0,0.0,274.12,"(97788195, 95663467)"
1293090,2227,Bus,187.0,1.159386,37.987752,23.729174,0.0,0.0,0.0,278.92,"(97788195, 95663467)"
1293150,2227,Bus,187.0,1.159386,37.987752,23.729174,0.0,0.0,0.0,281.32,"(97788195, 95663467)"
1293210,2227,Bus,187.0,1.159386,37.987752,23.729174,0.0,0.0,0.0,283.72,"(97788195, 95663467)"
1293270,2227,Bus,187.0,1.159386,37.987752,23.729174,0.0,0.0,0.0,286.12,"(97788195, 95663467)"
1293390,2227,Bus,187.0,1.159386,37.987752,23.729174,0.0,0.0,0.0,290.92,"(97788195, 95663467)"
1293450,2227,Bus,187.0,1.159386,37.987752,23.729174,0.0,0.0,0.0,293.32,"(97788195, 95663467)"
