,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20795314,9925,Car,1499.26,20.660487,37.991016,23.736365,53.6695,0.1215,-0.0891,425.52,"(358464361, 631608665)"
20795374,9925,Car,1499.26,20.660487,37.991073,23.736002,47.1977,0.3692,0.1945,427.92,"(358464361, 631608665)"
20795434,9925,Car,1499.26,20.660487,37.991126,23.735666,43.5068,0.1631,0.101,430.32,"(358464361, 631608665)"
20795494,9925,Car,1499.26,20.660487,37.99118,23.735335,44.437,-0.4282,-0.2363,432.72,"(631608665, 625958232)"
20795554,9925,Car,1499.26,20.660487,37.991231,23.735011,44.3856,0.0076,0.0409,435.12,"(631608665, 625958232)"
20795614,9925,Car,1499.26,20.660487,37.991283,23.734692,42.09,0.3139,-0.6441,437.52,"(631608665, 625958232)"
20795674,9925,Car,1499.26,20.660487,37.99133,23.734382,40.7338,-0.1029,-0.2707,439.92,"(631608665, 625958232)"
20795734,9925,Car,1499.26,20.660487,37.991375,23.734082,40.5516,0.1427,0.1154,442.32,"(625958232, 516020343)"
20795794,9925,Car,1499.26,20.660487,37.991424,23.733779,39.7099,-0.5665,-0.0489,444.72,"(625958232, 516020343)"
20795854,9925,Car,1499.26,20.660487,37.991465,23.733505,35.8323,-0.3301,-0.1847,447.12,"(625958232, 516020343)"
20795914,9925,Car,1499.26,20.660487,37.991502,23.733246,36.6107,1.2084,0.1837,449.52,"(625958232, 516020343)"
20795974,9925,Car,1499.26,20.660487,37.991549,23.732977,34.3974,0.0051,-0.1766,451.92,"(516020343, 358464177)"
20796034,9925,Car,1499.26,20.660487,37.991589,23.732734,31.0634,-0.2013,-0.1632,454.32,"(516020343, 358464177)"
20796094,9925,Car,1499.26,20.660487,37.991626,23.732512,29.4286,0.3796,-0.2107,456.72,"(516020343, 358464177)"
20796154,9925,Car,1499.26,20.660487,37.991657,23.732314,21.5113,-1.0527,-0.2695,459.12,"(358464177, 516020362)"
20796214,9925,Car,1499.26,20.660487,37.991674,23.732197,8.919,-1.5262,-0.098,461.52,"(358464177, 516020362)"
20796274,9925,Car,1499.26,20.660487,37.99168,23.732153,5.1316,-0.0838,0.0177,463.92,"(358464177, 516020362)"
20796334,9925,Car,1499.26,20.660487,37.991686,23.732114,5.5762,0.0368,0.0919,466.32,"(358464177, 516020362)"
20796394,9925,Car,1499.26,20.660487,37.991697,23.732041,14.7138,0.5648,0.1108,468.72,"(358464177, 516020362)"
20796454,9925,Car,1499.26,20.660487,37.991718,23.731906,18.7355,-0.1053,0.3813,471.12,"(358464177, 516020362)"
20796514,9925,Car,1499.26,20.660487,37.991744,23.731766,20.2338,0.593,0.3103,473.52,"(516020362, 5581434217)"
20796574,9925,Car,1499.26,20.660487,37.991775,23.731598,23.8113,0.0931,-0.3073,475.92,"(516020362, 5581434217)"
20796634,9925,Car,1499.26,20.660487,37.991785,23.731418,23.4917,-0.2719,-2.1627,478.32,"(5581434217, 6910572379)"
20796694,9925,Car,1499.26,20.660487,37.991709,23.731281,23.8593,0.3049,-1.2799,480.72,"(6910572379, 5581434215)"
20796754,9925,Car,1499.26,20.660487,37.991595,23.731209,17.4045,-1.0089,-0.552,483.12,"(5581434215, 97788477)"
20796814,9925,Car,1499.26,20.660487,37.99151,23.731183,15.4147,0.3935,0.1246,485.52,"(5581434215, 97788477)"
20796874,9925,Car,1499.26,20.660487,37.991431,23.73116,10.8362,-0.3664,0.1374,487.92,"(5581434215, 97788477)"
20796934,9925,Car,1499.26,20.660487,37.991381,23.731143,4.8391,-0.9213,-0.0646,490.32,"(5581434215, 97788477)"
20796994,9925,Car,1499.26,20.660487,37.991354,23.731134,6.1346,0.6809,0.0034,492.72,"(5581434215, 97788477)"
20797054,9925,Car,1499.26,20.660487,37.991307,23.731114,8.9921,-0.1041,-0.0395,495.12,"(97788477, 97788216)"
20797114,9925,Car,1499.26,20.660487,37.991288,23.731107,0.0056,-0.0015,0.0,497.52,"(97788477, 97788216)"
20797174,9925,Car,1499.26,20.660487,37.991288,23.731107,0.0,-0.0,-0.0,499.92,"(97788477, 97788216)"
20797234,9925,Car,1499.26,20.660487,37.991288,23.731107,0.0,0.0,0.0,502.32,"(97788477, 97788216)"
20797294,9925,Car,1499.26,20.660487,37.991288,23.731107,0.0,0.0002,0.0,504.72,"(97788477, 97788216)"
20797354,9925,Car,1499.26,20.660487,37.991281,23.731106,5.9724,2.0867,0.0431,507.12,"(97788477, 97788216)"
20797414,9925,Car,1499.26,20.660487,37.991201,23.73108,18.7625,0.9513,-0.0753,509.52,"(97788477, 97788216)"
20797474,9925,Car,1499.26,20.660487,37.991065,23.731043,26.7892,0.4425,0.0222,511.92,"(97788477, 97788216)"
20797534,9925,Car,1499.26,20.660487,37.990898,23.731,29.5885,0.2175,-0.1515,514.32,"(97788477, 97788216)"
20797594,9925,Car,1499.26,20.660487,37.990718,23.730961,30.0981,-0.5327,0.1342,516.72,"(97788477, 97788216)"
20797654,9925,Car,1499.26,20.660487,37.990552,23.73092,27.6723,-0.0678,-0.1015,519.12,"(97788477, 97788216)"
20797714,9925,Car,1499.26,20.660487,37.990393,23.730883,25.581,-0.4969,0.0179,521.52,"(97788477, 97788216)"
20797834,9925,Car,1499.26,20.660487,37.990116,23.730812,21.8377,-0.3372,-0.0597,526.32,"(97788477, 97788216)"
20797894,9925,Car,1499.26,20.660487,37.989994,23.730782,20.4949,0.0163,-0.0585,528.72,"(97788477, 97788216)"
