,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24205140,11280,Motorcycle,997.47,12.287425,37.975672,23.735722,41.5858,-0.2844,0.0292,394.52,"(954712428, 250691847)"
24205200,11280,Motorcycle,997.47,12.287425,37.97591,23.735748,36.9347,-0.595,-0.1988,396.92,"(250691847, 2511789008)"
24205260,11280,Motorcycle,997.47,12.287425,37.976121,23.735764,34.274,-0.264,-0.0155,399.32,"(2511789008, 250691827)"
24205320,11280,Motorcycle,997.47,12.287425,37.976318,23.735779,31.8978,-0.1828,0.1737,401.72,"(2511789008, 250691827)"
24205380,11280,Motorcycle,997.47,12.287425,37.976503,23.735797,29.1102,-0.2561,0.0319,404.12,"(2511789008, 250691827)"
24205440,11280,Motorcycle,997.47,12.287425,37.976673,23.735814,26.5573,-0.4271,-0.2013,406.52,"(250691827, 3339821648)"
24205500,11280,Motorcycle,997.47,12.287425,37.976826,23.735817,25.4801,-0.0187,-0.8707,408.92,"(250691827, 3339821648)"
24205560,11280,Motorcycle,997.47,12.287425,37.976971,23.735768,25.6961,0.2335,-0.7665,411.32,"(3339821648, 250691723)"
24205620,11280,Motorcycle,997.47,12.287425,37.977112,23.73566,30.8581,0.8882,-0.2584,413.72,"(3339821648, 250691723)"
24205680,11280,Motorcycle,997.47,12.287425,37.97728,23.735503,38.8446,1.0054,-0.1592,416.12,"(3339821648, 250691723)"
24205740,11280,Motorcycle,997.47,12.287425,37.977486,23.735309,44.5249,-0.0932,0.286,418.52,"(3339821648, 250691723)"
24205800,11280,Motorcycle,997.47,12.287425,37.977699,23.735129,41.376,-0.1176,0.0314,420.92,"(3339821648, 250691723)"
24205860,11280,Motorcycle,997.47,12.287425,37.977907,23.734954,41.9574,0.0771,0.0215,423.32,"(3339821648, 250691723)"
24205920,11280,Motorcycle,997.47,12.287425,37.978118,23.734775,42.5252,-0.0574,-0.0251,425.72,"(250691723, 250691724)"
24205980,11280,Motorcycle,997.47,12.287425,37.978326,23.734599,40.0457,-0.5446,0.062,428.12,"(250691723, 250691724)"
24206040,11280,Motorcycle,997.47,12.287425,37.978514,23.734442,36.5709,0.2098,-0.0862,430.52,"(250691723, 250691724)"
24206100,11280,Motorcycle,997.47,12.287425,37.978704,23.734281,38.1247,0.18,-0.007,432.92,"(250691724, 250698924)"
24206160,11280,Motorcycle,997.47,12.287425,37.978902,23.73411,41.1989,0.1664,0.1267,435.32,"(250691724, 250698924)"
24206220,11280,Motorcycle,997.47,12.287425,37.97911,23.733935,41.47,0.2342,-0.1864,437.72,"(250691724, 250698924)"
24206280,11280,Motorcycle,997.47,12.287425,37.979325,23.733748,44.5222,0.2515,-0.0277,440.12,"(250698924, 250698926)"
24206340,11280,Motorcycle,997.47,12.287425,37.979551,23.733546,48.4614,0.6563,-0.2149,442.52,"(250698924, 250698926)"
24206400,11280,Motorcycle,997.47,12.287425,37.97979,23.733326,47.9341,-0.1097,0.3439,444.92,"(250698924, 250698926)"
24206460,11280,Motorcycle,997.47,12.287425,37.980037,23.733122,49.9934,-0.8722,-0.091,447.32,"(250698924, 250698926)"
24206520,11280,Motorcycle,997.47,12.287425,37.980275,23.73293,46.7318,-0.4929,0.4376,449.72,"(250698924, 250698926)"
24206580,11280,Motorcycle,997.47,12.287425,37.980501,23.732747,45.4815,0.6982,-0.0312,452.12,"(250698924, 250698926)"
24206640,11280,Motorcycle,997.47,12.287425,37.98074,23.732545,49.3243,-0.0676,0.0162,454.52,"(250698924, 250698926)"
24206700,11280,Motorcycle,997.47,12.287425,37.980988,23.732334,51.3637,0.5618,-0.1859,456.92,"(250698924, 250698926)"
24206760,11280,Motorcycle,997.47,12.287425,37.981257,23.732095,56.4229,-0.434,0.4961,459.32,"(250698926, 250699982)"
24206820,11280,Motorcycle,997.47,12.287425,37.981515,23.731875,46.0428,-1.2745,0.126,461.72,"(250699982, 250699983)"
24206880,11280,Motorcycle,997.47,12.287425,37.981702,23.731711,27.5898,-2.2558,-0.0789,464.12,"(250699982, 250699983)"
24206940,11280,Motorcycle,997.47,12.287425,37.981808,23.731623,14.9487,-1.2801,0.46,466.52,"(250699982, 250699983)"
24207000,11280,Motorcycle,997.47,12.287425,37.981868,23.731577,6.8946,-1.9655,-0.3978,468.92,"(250699982, 250699983)"
24207060,11280,Motorcycle,997.47,12.287425,37.981884,23.73156,1.6159,-0.5266,-0.1953,471.32,"(250699982, 250699983)"
24207120,11280,Motorcycle,997.47,12.287425,37.981885,23.731559,0.0003,-0.0011,-0.0,473.72,"(250699982, 250699983)"
24207180,11280,Motorcycle,997.47,12.287425,37.981885,23.731559,0.0,0.0,0.0,476.12,"(250699982, 250699983)"
24207240,11280,Motorcycle,997.47,12.287425,37.981885,23.731559,0.0,0.0,0.0,478.52,"(250699982, 250699983)"
24207300,11280,Motorcycle,997.47,12.287425,37.981885,23.731559,0.0,0.0,0.0,480.92,"(250699982, 250699983)"
24207360,11280,Motorcycle,997.47,12.287425,37.981885,23.731559,0.0,0.0,0.0,483.32,"(250699982, 250699983)"
24207420,11280,Motorcycle,997.47,12.287425,37.981885,23.731559,0.0,0.0,0.0,485.72,"(250699982, 250699983)"
24207480,11280,Motorcycle,997.47,12.287425,37.981885,23.731559,0.0,0.0,0.0,488.12,"(250699982, 250699983)"
24207540,11280,Motorcycle,997.47,12.287425,37.981885,23.731559,0.0,0.0,0.0,490.52,"(250699982, 250699983)"
24207600,11280,Motorcycle,997.47,12.287425,37.981885,23.731559,0.0099,0.0318,0.0,492.92,"(250699982, 250699983)"
24207660,11280,Motorcycle,997.47,12.287425,37.98192,23.731523,18.422,3.4984,0.1019,495.32,"(250699982, 250699983)"
24207720,11280,Motorcycle,997.47,12.287425,37.982059,23.731394,22.1746,-4.7756,0.6434,497.72,"(250699983, 250702474)"
24207780,11280,Motorcycle,997.47,12.287425,37.98216,23.731312,33.2534,3.4857,0.01,500.12,"(250699983, 250702474)"
24207840,11280,Motorcycle,997.47,12.287425,37.982346,23.731145,32.1439,-1.4304,-0.0073,502.52,"(250702474, 250700248)"
24207900,11280,Motorcycle,997.47,12.287425,37.982495,23.731011,29.7716,-0.4586,-0.0876,504.92,"(250702474, 250700248)"
24207960,11280,Motorcycle,997.47,12.287425,37.982655,23.730879,35.217,-0.0111,-0.6798,507.32,"(250702474, 250700248)"
24208020,11280,Motorcycle,997.47,12.287425,37.982825,23.730727,32.6562,-1.465,-0.5178,509.72,"(250702474, 250700248)"
24208080,11280,Motorcycle,997.47,12.287425,37.982965,23.730595,25.4716,-1.2954,0.6469,512.12,"(250702474, 250700248)"
24208140,11280,Motorcycle,997.47,12.287425,37.983078,23.730507,16.3565,-1.6152,-0.2433,514.52,"(250702474, 250700248)"
24208260,11280,Motorcycle,997.47,12.287425,37.983166,23.730393,6.2384,-0.6048,0.0989,519.32,"(250700248, 250714051)"
24208320,11280,Motorcycle,997.47,12.287425,37.983183,23.730359,6.4522,0.648,0.2266,521.72,"(250700248, 250714051)"
