,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24540349,11354,Taxi,1918.35,16.824321,37.975708,23.735757,49.9997,0.2695,-0.0229,244.72,"(954712428, 250691847)"
24540409,11354,Taxi,1918.35,16.824321,37.975998,23.735775,45.1905,-1.0602,-0.0351,247.12,"(250691847, 2511789008)"
24540469,11354,Taxi,1918.35,16.824321,37.976234,23.73579,34.7641,-0.739,0.1068,249.52,"(2511789008, 250691827)"
24540649,11354,Taxi,1918.35,16.824321,37.976773,23.735817,24.1154,-0.5873,-0.4156,256.72,"(250691827, 3339821648)"
24540709,11354,Taxi,1918.35,16.824321,37.976907,23.735808,18.7184,-1.368,-0.9089,259.12,"(3339821648, 250691723)"
24540829,11354,Taxi,1918.35,16.824321,37.976988,23.735764,0.0022,-0.0029,-0.0,263.92,"(3339821648, 250691723)"
24540949,11354,Taxi,1918.35,16.824321,37.976988,23.735764,0.0,0.0,0.0,268.72,"(3339821648, 250691723)"
24541009,11354,Taxi,1918.35,16.824321,37.976988,23.735764,0.0,0.0,0.0,271.12,"(3339821648, 250691723)"
24541129,11354,Taxi,1918.35,16.824321,37.976988,23.735764,0.0001,0.0,-0.0,275.92,"(3339821648, 250691723)"
24541249,11354,Taxi,1918.35,16.824321,37.976999,23.735755,1.9797,-0.0151,0.0375,280.72,"(3339821648, 250691723)"
24541309,11354,Taxi,1918.35,16.824321,37.977006,23.735751,0.4336,-0.2945,-0.034,283.12,"(3339821648, 250691723)"
24541429,11354,Taxi,1918.35,16.824321,37.97707,23.735697,15.1335,1.0969,0.1118,287.92,"(3339821648, 250691723)"
24541549,11354,Taxi,1918.35,16.824321,37.977329,23.735446,40.2823,1.4687,0.6015,292.72,"(3339821648, 250691723)"
24541609,11354,Taxi,1918.35,16.824321,37.977535,23.735261,39.5517,-0.8977,0.0963,295.12,"(3339821648, 250691723)"
24541729,11354,Taxi,1918.35,16.824321,37.977871,23.734975,37.6568,0.9108,-0.01,299.92,"(3339821648, 250691723)"
24541849,11354,Taxi,1918.35,16.824321,37.978298,23.734613,45.3645,0.4103,0.0015,304.72,"(250691723, 250691724)"
24541909,11354,Taxi,1918.35,16.824321,37.978541,23.734412,50.7243,0.3558,-0.1712,307.12,"(250691723, 250691724)"
24542029,11354,Taxi,1918.35,16.824321,37.979061,23.733963,50.2608,-0.4474,-0.0095,311.92,"(250691724, 250698924)"
24542149,11354,Taxi,1918.35,16.824321,37.979518,23.733566,42.0494,-0.2854,0.0136,316.72,"(250698924, 250698926)"
24542209,11354,Taxi,1918.35,16.824321,37.979725,23.733384,43.0827,0.1459,0.0388,319.12,"(250698924, 250698926)"
24542329,11354,Taxi,1918.35,16.824321,37.980136,23.733035,35.8671,-0.6169,0.1886,323.92,"(250698924, 250698926)"
24542449,11354,Taxi,1918.35,16.824321,37.980433,23.73279,25.9773,0.6852,-0.0035,328.72,"(250698924, 250698926)"
24542509,11354,Taxi,1918.35,16.824321,37.980575,23.732668,31.6798,0.7602,0.0548,331.12,"(250698924, 250698926)"
24542629,11354,Taxi,1918.35,16.824321,37.980884,23.7324,33.7306,0.987,-0.0725,335.92,"(250698924, 250698926)"
24542749,11354,Taxi,1918.35,16.824321,37.981225,23.732088,28.4852,-1.1249,0.0014,340.72,"(250698926, 250699982)"
24542809,11354,Taxi,1918.35,16.824321,37.981353,23.731981,20.4645,-1.2631,-0.7957,343.12,"(250698926, 250699982)"
24542929,11354,Taxi,1918.35,16.824321,37.981396,23.731776,21.2564,1.4005,-0.9401,347.92,"(250699982, 250691665)"
24543049,11354,Taxi,1918.35,16.824321,37.981213,23.731391,32.8507,-0.655,-0.2496,352.72,"(250699982, 250691665)"
24543109,11354,Taxi,1918.35,16.824321,37.981118,23.731217,22.285,-1.1189,-0.2753,355.12,"(250699982, 250691665)"
24543229,11354,Taxi,1918.35,16.824321,37.980963,23.730994,11.9872,-1.8303,0.283,359.92,"(250699982, 250691665)"
24543349,11354,Taxi,1918.35,16.824321,37.980945,23.730956,0.0,-0.0,-0.0,364.72,"(250699982, 250691665)"
24543409,11354,Taxi,1918.35,16.824321,37.980945,23.730956,0.0,0.0,0.0,367.12,"(250699982, 250691665)"
24543529,11354,Taxi,1918.35,16.824321,37.980945,23.730956,0.0,0.0,0.0,371.92,"(250699982, 250691665)"
24543649,11354,Taxi,1918.35,16.824321,37.980945,23.730956,0.0,0.0,0.0,376.72,"(250699982, 250691665)"
24543709,11354,Taxi,1918.35,16.824321,37.980945,23.730956,0.0,0.0,0.0,379.12,"(250699982, 250691665)"
24543829,11354,Taxi,1918.35,16.824321,37.980945,23.730956,0.0,0.0,-0.0,383.92,"(250699982, 250691665)"
24543949,11354,Taxi,1918.35,16.824321,37.980917,23.730915,14.1678,1.1513,-1.1346,388.72,"(250699982, 250691665)"
24544009,11354,Taxi,1918.35,16.824321,37.980821,23.730886,18.3851,0.0605,-1.3729,391.12,"(250691665, 250691666)"
24544129,11354,Taxi,1918.35,16.824321,37.980742,23.730927,0.1173,-0.1396,0.0,395.92,"(250691665, 250691666)"
24544189,11354,Taxi,1918.35,16.824321,37.980742,23.730927,0.0,-0.0,0.0,398.32,"(250691665, 250691666)"
