,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25322798,11625,Motorcycle,342.46,29.750128,37.981144,23.736169,27.1493,0.3471,0.4254,183.6,"(10134034290, 300400248)"
25322858,11625,Motorcycle,342.46,29.750128,37.981302,23.736026,40.0208,1.6842,-0.0012,186.0,"(300400248, 8446047162)"
25322918,11625,Motorcycle,342.46,29.750128,37.981526,23.735843,45.4195,-0.1628,0.2603,188.4,"(300400248, 8446047162)"
25322978,11625,Motorcycle,342.46,29.750128,37.981741,23.735672,34.1699,-2.1183,0.1473,190.8,"(300400248, 8446047162)"
25323098,11625,Motorcycle,342.46,29.750128,37.982026,23.735432,28.3888,0.5124,0.8285,195.6,"(300400248, 8446047162)"
25323158,11625,Motorcycle,342.46,29.750128,37.982185,23.73533,33.0909,0.5094,-0.0801,198.0,"(8446047162, 10134034285)"
25323218,11625,Motorcycle,342.46,29.750128,37.982358,23.735215,29.2379,-1.0754,-0.4025,200.4,"(8446047162, 10134034285)"
25323278,11625,Motorcycle,342.46,29.750128,37.982492,23.735109,24.5037,-0.2436,-0.3093,202.8,"(8446047162, 10134034285)"
25323398,11625,Motorcycle,342.46,29.750128,37.982736,23.734875,28.3052,0.0283,0.2785,207.6,"(10134034285, 250699711)"
25323458,11625,Motorcycle,342.46,29.750128,37.982876,23.734765,25.0203,-0.7443,0.2451,210.0,"(10134034285, 250699711)"
25323518,11625,Motorcycle,342.46,29.750128,37.983009,23.734672,26.5916,-0.073,-0.3698,212.4,"(250699711, 250708641)"
25323578,11625,Motorcycle,342.46,29.750128,37.983153,23.73455,34.2506,1.6996,0.0331,214.8,"(250699711, 250708641)"
25323698,11625,Motorcycle,342.46,29.750128,37.983558,23.734213,40.0993,-0.1261,-0.1663,219.6,"(250708641, 250706958)"
25323758,11625,Motorcycle,342.46,29.750128,37.983702,23.734095,9.2654,-3.0046,-3.0549,222.0,"(250708641, 250706958)"
25323818,11625,Motorcycle,342.46,29.750128,37.983695,23.734057,5.2776,-0.0294,-0.1985,224.4,"(250708641, 250706958)"
25323834,11625,Motorcycle,342.46,29.750128,37.983692,23.734047,5.2515,0.0015,-0.0914,225.04,"(250708641, 250706958)"
