,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17821149,9339,Car,1416.27,13.815808,37.983413,23.726509,21.1663,-0.074,-0.0129,53.8,"(1003481221, 7214467394)"
17821209,9339,Car,1416.27,13.815808,37.983475,23.726653,22.4673,0.3154,0.0106,56.2,"(7214467394, 363357735)"
17821269,9339,Car,1416.27,13.815808,37.983544,23.726815,27.3916,1.089,-0.0208,58.6,"(7214467394, 363357735)"
17821329,9339,Car,1416.27,13.815808,37.98363,23.727015,30.9374,0.0774,0.0373,61.0,"(7214467394, 363357735)"
17821389,9339,Car,1416.27,13.815808,37.983717,23.727221,29.3367,-0.6001,-0.222,63.4,"(7214467394, 363357735)"
17821449,9339,Car,1416.27,13.815808,37.983797,23.727399,24.9247,-0.3607,0.6932,65.8,"(7214467394, 363357735)"
17821509,9339,Car,1416.27,13.815808,37.983838,23.727572,22.2006,-0.617,0.9758,68.2,"(7214467394, 363357735)"
17821629,9339,Car,1416.27,13.815808,37.983813,23.727856,17.2656,0.0856,0.0155,73.0,"(7214467394, 363357735)"
17821689,9339,Car,1416.27,13.815808,37.983792,23.727983,16.4516,-0.3151,-0.0059,75.4,"(7214467394, 363357735)"
17821749,9339,Car,1416.27,13.815808,37.983776,23.72809,10.8253,-1.2534,-0.1542,77.8,"(7214467394, 363357735)"
17821809,9339,Car,1416.27,13.815808,37.983769,23.72815,7.2868,-0.1995,0.0836,80.2,"(7214467394, 363357735)"
17821929,9339,Car,1416.27,13.815808,37.983753,23.728242,5.751,0.0494,0.0125,85.0,"(7214467394, 363357735)"
17821989,9339,Car,1416.27,13.815808,37.983746,23.728291,7.4039,0.1413,0.0267,87.4,"(7214467394, 363357735)"
17822049,9339,Car,1416.27,13.815808,37.983735,23.728352,9.0545,0.3291,0.1427,89.8,"(7214467394, 363357735)"
17822109,9339,Car,1416.27,13.815808,37.983714,23.728431,11.3694,-0.3123,0.1454,92.2,"(7214467394, 363357735)"
17822229,9339,Car,1416.27,13.815808,37.983652,23.728549,8.154,-0.5495,0.223,97.0,"(7214467394, 363357735)"
17822289,9339,Car,1416.27,13.815808,37.98362,23.728588,8.4489,0.5567,0.1092,99.4,"(7214467394, 363357735)"
17822349,9339,Car,1416.27,13.815808,37.983561,23.728644,14.226,-0.0787,0.0737,101.8,"(7214467394, 363357735)"
17822409,9339,Car,1416.27,13.815808,37.983493,23.728702,12.3984,-0.2307,0.0741,104.2,"(7214467394, 363357735)"
17822529,9339,Car,1416.27,13.815808,37.983356,23.728818,20.1652,0.4441,-0.0098,109.0,"(7214467394, 363357735)"
