,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4453846,3584,Car,318.25,9.531599,37.992678,23.73145,35.0551,3.7091,-1.3816,159.68,"(250714944, 635122964)"
4453906,3584,Car,318.25,9.531599,37.992454,23.731387,39.2055,0.1719,0.075,162.08,"(635122964, 358465186)"
4454146,3584,Car,318.25,9.531599,37.991581,23.731136,32.2811,-1.2204,-0.0933,171.68,"(358465186, 6910572379)"
4454206,3584,Car,318.25,9.531599,37.991427,23.731081,21.3016,-1.1089,1.1448,174.08,"(6910572379, 5581434215)"
4454446,3584,Car,318.25,9.531599,37.991394,23.730755,1.3776,0.2867,-0.0545,183.68,"(5581434215, 97788477)"
4454506,3584,Car,318.25,9.531599,37.991398,23.730727,7.8102,1.209,-0.0232,186.08,"(97788477, 97788471)"
4454746,3584,Car,318.25,9.531599,37.991448,23.730426,4.8865,-0.2132,-0.0005,195.68,"(97788477, 97788471)"
4454806,3584,Car,318.25,9.531599,37.991453,23.730396,3.5889,0.0228,-0.0503,198.08,"(97788477, 97788471)"
4455046,3584,Car,318.25,9.531599,37.99146,23.730353,0.0,0.0,0.0,207.68,"(97788477, 97788471)"
4455106,3584,Car,318.25,9.531599,37.99146,23.730353,0.0,0.0,0.0,210.08,"(97788477, 97788471)"
4455346,3584,Car,318.25,9.531599,37.99146,23.730353,0.0001,0.0,0.0,219.68,"(97788477, 97788471)"
4455406,3584,Car,318.25,9.531599,37.991461,23.730345,6.5359,2.0386,-0.0788,222.08,"(97788477, 97788471)"
4455646,3584,Car,318.25,9.531599,37.991531,23.729892,16.1236,-0.3766,-0.11,231.68,"(97788477, 97788471)"
4455706,3584,Car,318.25,9.531599,37.991547,23.729778,15.1083,-0.0987,0.1775,234.08,"(97788471, 358465939)"
4455946,3584,Car,318.25,9.531599,37.991585,23.729559,13.0549,0.2651,-0.0631,243.68,"(97788471, 358465939)"
4456006,3584,Car,318.25,9.531599,37.9916,23.729462,12.6052,-0.1167,0.1628,246.08,"(97788471, 358465939)"
4456246,3584,Car,318.25,9.531599,37.991644,23.729219,0.0047,-0.0062,-0.0,255.68,"(97788471, 358465939)"
4456366,3584,Car,318.25,9.531599,37.991644,23.729219,0.0,0.0,0.0,260.48,"(97788471, 358465939)"
4456546,3584,Car,318.25,9.531599,37.991644,23.729219,0.0,0.0,0.0,267.68,"(97788471, 358465939)"
4456666,3584,Car,318.25,9.531599,37.991644,23.729219,0.0,0.0,0.0,272.48,"(97788471, 358465939)"
4456846,3584,Car,318.25,9.531599,37.991651,23.72917,13.3494,0.3886,-0.0134,279.68,"(97788471, 358465939)"
4456851,3584,Car,318.25,9.531599,37.991652,23.729162,13.5404,-0.1178,-0.0087,279.88,"(97788471, 358465939)"
