,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2347646,2676,Car,34.34,0.259382,37.988797,23.725093,7.5363,-0.0154,-0.0427,256.6,"(8212395769, 95663490)"
2347946,2676,Car,34.34,0.259382,37.988601,23.725268,1.1457,0.2042,-0.0145,268.6,"(95663490, 97834829)"
2348246,2676,Car,34.34,0.259382,37.988655,23.725251,0.5738,-0.4226,0.3254,280.6,"(95663490, 97834829)"
2348546,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,292.6,"(95663490, 97834829)"
2348846,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,304.6,"(95663490, 97834829)"
2349146,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,316.6,"(95663490, 97834829)"
2349446,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,328.6,"(95663490, 97834829)"
2349746,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,340.6,"(95663490, 97834829)"
2350046,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,352.6,"(95663490, 97834829)"
2350346,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,364.6,"(95663490, 97834829)"
2350646,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,376.6,"(95663490, 97834829)"
2350946,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,388.6,"(95663490, 97834829)"
2351246,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,400.6,"(95663490, 97834829)"
2351546,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,412.6,"(95663490, 97834829)"
2351846,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,424.6,"(95663490, 97834829)"
2352146,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,436.6,"(95663490, 97834829)"
2352446,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,448.6,"(95663490, 97834829)"
2352746,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,460.6,"(95663490, 97834829)"
2353046,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,472.6,"(95663490, 97834829)"
2353346,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,484.6,"(95663490, 97834829)"
2353646,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,496.6,"(95663490, 97834829)"
2353946,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,508.6,"(95663490, 97834829)"
2354186,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,518.2,"(95663490, 97834829)"
2354246,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,520.6,"(95663490, 97834829)"
2354486,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,530.2,"(95663490, 97834829)"
2354546,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,532.6,"(95663490, 97834829)"
2354786,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,542.2,"(95663490, 97834829)"
2354846,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,544.6,"(95663490, 97834829)"
2355086,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,554.2,"(95663490, 97834829)"
2355146,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,556.6,"(95663490, 97834829)"
2355386,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,566.2,"(95663490, 97834829)"
2355446,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,568.6,"(95663490, 97834829)"
2355686,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,578.2,"(95663490, 97834829)"
2355746,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,580.6,"(95663490, 97834829)"
2355986,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,590.2,"(95663490, 97834829)"
2356046,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,592.6,"(95663490, 97834829)"
2356286,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,602.2,"(95663490, 97834829)"
2356346,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,604.6,"(95663490, 97834829)"
2356586,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,614.2,"(95663490, 97834829)"
2356646,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,616.6,"(95663490, 97834829)"
2356886,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,626.2,"(95663490, 97834829)"
2356946,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,628.6,"(95663490, 97834829)"
2357186,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,638.2,"(95663490, 97834829)"
2357246,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,640.6,"(95663490, 97834829)"
2357486,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,650.2,"(95663490, 97834829)"
2357546,2676,Car,34.34,0.259382,37.988655,23.725252,0.0,0.0,0.0,652.6,"(95663490, 97834829)"
2357786,2676,Car,34.34,0.259382,37.988655,23.725252,0.0108,0.0,-0.0,662.2,"(95663490, 97834829)"
2357846,2676,Car,34.34,0.259382,37.988655,23.725252,0.0111,0.0,-0.0,664.6,"(95663490, 97834829)"
2358086,2676,Car,34.34,0.259382,37.988655,23.725251,0.0122,0.0,-0.0,674.2,"(95663490, 97834829)"
2358146,2676,Car,34.34,0.259382,37.988655,23.725251,0.0125,0.0,0.0,676.6,"(95663490, 97834829)"
2358386,2676,Car,34.34,0.259382,37.988655,23.725251,0.0137,0.0,0.0,686.2,"(95663490, 97834829)"
2358446,2676,Car,34.34,0.259382,37.988655,23.725251,0.0141,0.0,-0.0,688.6,"(95663490, 97834829)"
2358686,2676,Car,34.34,0.259382,37.988655,23.725251,0.0153,0.0,0.0,698.2,"(95663490, 97834829)"
2358746,2676,Car,34.34,0.259382,37.988655,23.72525,0.0157,0.0002,0.0,700.6,"(95663490, 97834829)"
2358986,2676,Car,34.34,0.259382,37.988656,23.725251,0.0283,0.0003,0.0,710.2,"(95663490, 97834829)"
2359046,2676,Car,34.34,0.259382,37.988656,23.725251,0.0306,0.0002,-0.0,712.6,"(95663490, 97834829)"
2359286,2676,Car,34.34,0.259382,37.988657,23.725252,0.0347,0.0,0.0,722.2,"(97834829, 97834834)"
2359346,2676,Car,34.34,0.259382,37.988657,23.725252,0.0345,-0.0,0.0,724.6,"(97834829, 97834834)"
2359561,2676,Car,34.34,0.259382,37.988657,23.725253,0.0302,-0.0002,0.0,733.2,"(97834829, 97834834)"
