,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22859620,10958,Car,590.14,13.727835,37.982895,23.735802,11.6995,-0.0009,0.0617,442.6,"(250699615, 10134034285)"
22859920,10958,Car,590.14,13.727835,37.982575,23.73516,22.973,-1.3142,0.0683,454.6,"(250699615, 10134034285)"
22860220,10958,Car,590.14,13.727835,37.982167,23.734368,33.0247,-0.548,-0.0098,466.6,"(10134034285, 250699613)"
22860520,10958,Car,590.14,13.727835,37.981646,23.733324,32.669,-0.0542,0.1458,478.6,"(250699613, 250698926)"
22860820,10958,Car,590.14,13.727835,37.9812,23.732507,0.4252,-0.7326,0.0039,490.6,"(250699613, 250698926)"
22861120,10958,Car,590.14,13.727835,37.98119,23.73249,0.0002,-0.0003,-0.0,502.6,"(250699613, 250698926)"
22861360,10958,Car,590.14,13.727835,37.98119,23.73249,0.0,0.0,0.0,512.2,"(250699613, 250698926)"
22861420,10958,Car,590.14,13.727835,37.98119,23.73249,0.0,0.0,0.0,514.6,"(250699613, 250698926)"
22861660,10958,Car,590.14,13.727835,37.98119,23.73249,0.0,0.0,0.0,524.2,"(250699613, 250698926)"
22861720,10958,Car,590.14,13.727835,37.98119,23.73249,0.0,0.0,0.0,526.6,"(250699613, 250698926)"
22861960,10958,Car,590.14,13.727835,37.98119,23.73249,0.0,0.0,0.0,536.2,"(250699613, 250698926)"
22862020,10958,Car,590.14,13.727835,37.98119,23.73249,0.0,0.0,0.0,538.6,"(250699613, 250698926)"
22862260,10958,Car,590.14,13.727835,37.981187,23.732486,2.4649,0.2182,0.1548,548.2,"(250699613, 250698926)"
22862320,10958,Car,590.14,13.727835,37.981183,23.73248,2.3957,1.5449,0.1046,550.6,"(250699613, 250698926)"
22862560,10958,Car,590.14,13.727835,37.981374,23.731967,16.7286,-3.2756,-0.9073,560.2,"(250698926, 250699982)"
22862620,10958,Car,590.14,13.727835,37.981401,23.73192,4.4645,-0.1022,-0.1982,562.6,"(250699982, 250691665)"
22862860,10958,Car,590.14,13.727835,37.981407,23.7319,0.5957,0.8452,0.0101,572.2,"(250699982, 250691665)"
22862920,10958,Car,590.14,13.727835,37.981411,23.731856,14.479,2.3639,-1.191,574.6,"(250699982, 250691665)"
22863160,10958,Car,590.14,13.727835,37.981066,23.731142,37.0032,0.8897,0.0067,584.2,"(250699982, 250691665)"
22863220,10958,Car,590.14,13.727835,37.980943,23.730912,31.4468,-1.6765,-0.2008,586.6,"(250699982, 250691665)"
22863460,10958,Car,590.14,13.727835,37.980606,23.730272,22.8072,-0.6944,0.9397,596.2,"(250691665, 6376633339)"
22863489,10958,Car,590.14,13.727835,37.980583,23.730199,21.129,0.0367,0.3345,597.36,"(250691665, 6376633339)"
