,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1410919,2369,Car,166.52,4.601382,37.98632,23.73085,14.0929,-0.0337,0.6052,633.28,"(97788594, 516020524)"
1411039,2369,Car,166.52,4.601382,37.986349,23.73056,24.4654,-0.3821,-0.0648,638.08,"(97788594, 516020524)"
1411099,2369,Car,166.52,4.601382,37.986377,23.730387,22.2034,-0.5056,0.0873,640.48,"(97788594, 516020524)"
1411159,2369,Car,166.52,4.601382,37.986402,23.730243,14.0533,-1.1904,0.0565,642.88,"(97788594, 516020524)"
1411219,2369,Car,166.52,4.601382,37.986414,23.730169,5.5364,-1.1821,0.2154,645.28,"(97788594, 516020524)"
1411339,2369,Car,166.52,4.601382,37.986416,23.730155,0.0,-0.0,-0.0,650.08,"(97788594, 516020524)"
1411399,2369,Car,166.52,4.601382,37.986416,23.730155,0.0,0.0,0.0,652.48,"(97788594, 516020524)"
1411459,2369,Car,166.52,4.601382,37.986416,23.730155,0.0,0.0,0.0,654.88,"(97788594, 516020524)"
1411519,2369,Car,166.52,4.601382,37.986416,23.730155,0.0,0.0,0.0,657.28,"(97788594, 516020524)"
1411639,2369,Car,166.52,4.601382,37.986416,23.730155,0.0,0.0,0.0,662.08,"(97788594, 516020524)"
1411699,2369,Car,166.52,4.601382,37.986416,23.730155,0.0,0.0,0.0,664.48,"(97788594, 516020524)"
1411759,2369,Car,166.52,4.601382,37.986416,23.730155,0.0,0.0,0.0,666.88,"(97788594, 516020524)"
1411819,2369,Car,166.52,4.601382,37.986416,23.730155,0.0,0.0,0.0,669.28,"(97788594, 516020524)"
1411939,2369,Car,166.52,4.601382,37.986416,23.730155,0.0,0.0,0.0,674.08,"(97788594, 516020524)"
1411999,2369,Car,166.52,4.601382,37.986416,23.730155,0.0,0.0,0.0,676.48,"(97788594, 516020524)"
1412059,2369,Car,166.52,4.601382,37.986416,23.730155,0.0,0.0,0.0,678.88,"(97788594, 516020524)"
1412119,2369,Car,166.52,4.601382,37.986416,23.730155,0.0,0.0,0.0,681.28,"(97788594, 516020524)"
1412239,2369,Car,166.52,4.601382,37.986416,23.730155,0.0,0.0,0.0,686.08,"(97788594, 516020524)"
1412299,2369,Car,166.52,4.601382,37.986416,23.730155,0.0,0.0,0.0,688.48,"(97788594, 516020524)"
1412359,2369,Car,166.52,4.601382,37.986416,23.730155,0.0,0.0,0.0,690.88,"(97788594, 516020524)"
1412419,2369,Car,166.52,4.601382,37.986418,23.73015,1.2031,-0.3586,-0.4584,693.28,"(97788594, 516020524)"
1412539,2369,Car,166.52,4.601382,37.986487,23.730037,15.1184,0.629,1.8524,698.08,"(97788594, 516020524)"
1412599,2369,Car,166.52,4.601382,37.986595,23.730052,21.3517,0.647,-0.0502,700.48,"(97788594, 516020524)"
1412659,2369,Car,166.52,4.601382,37.986716,23.730083,17.8874,-1.8502,0.0162,702.88,"(516020524, 962356679)"
1412719,2369,Car,166.52,4.601382,37.986779,23.730098,5.7564,-1.7577,-0.0009,705.28,"(516020524, 962356679)"
1412839,2369,Car,166.52,4.601382,37.986788,23.7301,0.0,-0.0,0.0,710.08,"(516020524, 962356679)"
1412899,2369,Car,166.52,4.601382,37.986788,23.7301,0.0,0.0,0.0,712.48,"(516020524, 962356679)"
1412959,2369,Car,166.52,4.601382,37.986788,23.7301,0.0,0.0,0.0,714.88,"(516020524, 962356679)"
1413019,2369,Car,166.52,4.601382,37.986788,23.7301,0.0,0.0,0.0,717.28,"(516020524, 962356679)"
1413139,2369,Car,166.52,4.601382,37.986794,23.7301,3.2179,1.1689,0.2926,722.08,"(516020524, 962356679)"
1413199,2369,Car,166.52,4.601382,37.986837,23.730114,11.4354,1.1015,-0.0706,724.48,"(516020524, 962356679)"
1413259,2369,Car,166.52,4.601382,37.986916,23.730132,9.6727,-1.1165,0.2015,726.88,"(516020524, 962356679)"
1413319,2369,Car,166.52,4.601382,37.986955,23.730149,6.6694,0.5509,0.6391,729.28,"(516020524, 962356679)"
1413439,2369,Car,166.52,4.601382,37.98698,23.730333,14.5907,-0.9852,0.0685,734.08,"(516020524, 962356679)"
1413499,2369,Car,166.52,4.601382,37.986975,23.730385,11.4472,3.7276,-1.6335,736.48,"(516020524, 962356679)"
1413559,2369,Car,166.52,4.601382,37.986972,23.730462,5.8698,-0.253,0.075,738.88,"(516020524, 962356679)"
1413619,2369,Car,166.52,4.601382,37.986966,23.730495,1.0324,-0.9208,-0.425,741.28,"(516020524, 962356679)"
1413739,2369,Car,166.52,4.601382,37.986971,23.730473,1.4116,0.0839,0.0251,746.08,"(516020524, 962356679)"
1413799,2369,Car,166.52,4.601382,37.986972,23.730467,1.367,0.7547,0.0193,748.48,"(516020524, 962356679)"
1413859,2369,Car,166.52,4.601382,37.986972,23.730474,1.2039,-0.5353,0.2505,750.88,"(516020524, 962356679)"
1413919,2369,Car,166.52,4.601382,37.986971,23.730472,0.6643,-0.3492,0.2563,753.28,"(516020524, 962356679)"
1414039,2369,Car,166.52,4.601382,37.986971,23.730472,0.0,0.0,0.0,758.08,"(516020524, 962356679)"
1414099,2369,Car,166.52,4.601382,37.986971,23.730472,0.0,0.0,0.0,760.48,"(516020524, 962356679)"
1414159,2369,Car,166.52,4.601382,37.986971,23.730472,0.0,0.0,0.0,762.88,"(516020524, 962356679)"
1414176,2369,Car,166.52,4.601382,37.986971,23.730472,0.0,0.0,0.0,763.56,"(516020524, 962356679)"
