,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11089634,6345,Car,1071.32,10.040499,37.986041,23.724866,26.0146,-0.051,-0.0823,245.0,"(6693568141, 95663375)"
11089694,6345,Car,1071.32,10.040499,37.986136,23.725043,29.9083,-0.0677,-0.0938,247.4,"(95663375, 844627879)"
11089754,6345,Car,1071.32,10.040499,37.986238,23.72524,31.8084,-0.8628,-0.5362,249.8,"(95663375, 844627879)"
11089934,6345,Car,1071.32,10.040499,37.986523,23.725742,22.7433,-0.9316,0.0615,257.0,"(844627879, 95663418)"
11090054,6345,Car,1071.32,10.040499,37.986598,23.725873,1.2589,-0.6335,0.0194,261.8,"(95663418, 95663527)"
11090174,6345,Car,1071.32,10.040499,37.986622,23.725916,12.664,1.7532,-0.0547,266.6,"(95663418, 95663527)"
11090234,6345,Car,1071.32,10.040499,37.986687,23.726029,20.2405,-0.294,0.0631,269.0,"(95663418, 95663527)"
11090354,6345,Car,1071.32,10.040499,37.986811,23.726246,14.9953,-1.5001,-0.0092,273.8,"(95663527, 8253823131)"
11090474,6345,Car,1071.32,10.040499,37.986866,23.72635,4.7565,-1.2875,-0.0339,278.6,"(95663527, 8253823131)"
11090534,6345,Car,1071.32,10.040499,37.986871,23.726359,0.2113,-0.1589,-0.004,281.0,"(95663527, 8253823131)"
11090654,6345,Car,1071.32,10.040499,37.986871,23.726359,0.0,0.0,0.0,285.8,"(95663527, 8253823131)"
11090774,6345,Car,1071.32,10.040499,37.986871,23.726359,0.0077,0.0107,-0.0,290.6,"(95663527, 8253823131)"
11090834,6345,Car,1071.32,10.040499,37.986897,23.726402,15.981,1.2379,-0.103,293.0,"(8253823131, 962356923)"
11090954,6345,Car,1071.32,10.040499,37.987023,23.726613,19.3917,-0.056,-0.0666,297.8,"(8253823131, 962356923)"
11091074,6345,Car,1071.32,10.040499,37.98712,23.726766,5.8,-0.8663,0.0543,302.6,"(962356923, 962356785)"
11091134,6345,Car,1071.32,10.040499,37.987125,23.726775,0.0069,-0.0224,0.0,305.0,"(962356923, 962356785)"
11091254,6345,Car,1071.32,10.040499,37.987184,23.726854,10.0986,0.4077,0.1235,309.8,"(962356785, 962356738)"
11091374,6345,Car,1071.32,10.040499,37.987283,23.726999,14.6632,0.0251,0.0973,314.6,"(962356785, 962356738)"
