,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7557039,4927,Taxi,550.17,33.891295,37.992642,23.731518,29.081,0.2209,-0.0106,593.88,"(250714944, 635122964)"
7557219,4927,Taxi,550.17,33.891295,37.992279,23.731429,13.7663,0.4877,-0.0041,601.08,"(635122964, 358465186)"
7557279,4927,Taxi,550.17,33.891295,37.992183,23.731408,19.4617,0.8002,0.0448,603.48,"(358465186, 6910572379)"
7557339,4927,Taxi,550.17,33.891295,37.992061,23.731378,20.7715,-0.0584,0.0641,605.88,"(6910572379, 5581434215)"
7557519,4927,Taxi,550.17,33.891295,37.991677,23.731449,21.7711,-0.0971,-1.6919,613.08,"(5581434215, 5921003579)"
7557579,4927,Taxi,550.17,33.891295,37.991633,23.731618,25.849,0.5223,0.0274,615.48,"(5921003579, 4056070360)"
7557639,4927,Taxi,550.17,33.891295,37.991599,23.731823,29.39,0.7204,0.6345,617.88,"(4056070360, 358464212)"
7557819,4927,Taxi,550.17,33.891295,37.991481,23.732547,29.8769,-0.4003,-0.1149,625.08,"(358464212, 358464049)"
7557879,4927,Taxi,550.17,33.891295,37.991454,23.732769,29.2868,-0.3055,-0.0303,627.48,"(358464212, 358464049)"
7557939,4927,Taxi,550.17,33.891295,37.991421,23.732991,33.149,1.2067,0.2131,629.88,"(358464212, 358464049)"
7558119,4927,Taxi,550.17,33.891295,37.991252,23.733908,49.3283,0.5165,-0.3377,637.08,"(358464049, 358464040)"
7558179,4927,Taxi,550.17,33.891295,37.991195,23.734283,52.2366,0.1627,0.1958,639.48,"(358464040, 358464027)"
7558239,4927,Taxi,550.17,33.891295,37.991134,23.73467,51.4734,-0.2709,-0.1115,641.88,"(358464027, 358464018)"
7558419,4927,Taxi,550.17,33.891295,37.990963,23.735767,54.7832,1.0069,-0.0281,649.08,"(358464018, 358464012)"
7558479,4927,Taxi,550.17,33.891295,37.990895,23.736182,55.5129,1.2303,-0.263,651.48,"(358464012, 635444052)"
7558500,4927,Taxi,550.17,33.891295,37.990872,23.736332,58.7623,0.8005,-0.1986,652.32,"(358464012, 635444052)"
