,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6014500,4399,Car,248.12,5.812339,37.991801,23.731588,0.0,0.0,0.0,0.0,"(516020362, 5581434217)"
6014560,4399,Car,248.12,5.812339,37.991801,23.731588,0.0,0.0,0.0,2.4,"(516020362, 5581434217)"
6014620,4399,Car,248.12,5.812339,37.991801,23.731588,0.0028,0.002,0.0,4.8,"(516020362, 5581434217)"
6014680,4399,Car,248.12,5.812339,37.991801,23.731586,1.9486,1.0014,0.002,7.2,"(516020362, 5581434217)"
6014740,4399,Car,248.12,5.812339,37.991812,23.731525,12.2638,-0.0413,-0.2929,9.6,"(516020362, 5581434217)"
6014800,4399,Car,248.12,5.812339,37.991818,23.731432,11.0595,-0.4321,-0.1822,12.0,"(516020362, 5581434217)"
6014860,4399,Car,248.12,5.812339,37.991808,23.731337,15.6443,0.3968,-1.0684,14.4,"(5581434217, 6910572379)"
6014920,4399,Car,248.12,5.812339,37.991748,23.731236,17.8752,-0.2273,-0.6784,16.8,"(6910572379, 5581434215)"
6014980,4399,Car,248.12,5.812339,37.991657,23.731168,17.8309,-0.3241,-0.3559,19.2,"(5581434215, 97788477)"
6015040,4399,Car,248.12,5.812339,37.99156,23.731123,15.8074,-0.3093,-0.2216,21.6,"(5581434215, 97788477)"
6015100,4399,Car,248.12,5.812339,37.991478,23.731096,11.9905,-0.3106,0.1159,24.0,"(5581434215, 97788477)"
6015220,4399,Car,248.12,5.812339,37.991362,23.731009,12.9225,0.1577,1.6201,28.8,"(97788477, 97788471)"
6015280,4399,Car,248.12,5.812339,37.991368,23.730903,16.6881,0.6875,0.0535,31.2,"(97788477, 97788471)"
6015340,4399,Car,248.12,5.812339,37.991392,23.730772,18.2101,0.1777,-0.1539,33.6,"(97788477, 97788471)"
6015400,4399,Car,248.12,5.812339,37.991413,23.730645,14.8498,-0.7036,-0.0864,36.0,"(97788477, 97788471)"
6015460,4399,Car,248.12,5.812339,37.991426,23.730556,10.0543,-0.3497,0.0982,38.4,"(97788477, 97788471)"
6015580,4399,Car,248.12,5.812339,37.991438,23.730478,0.7658,0.461,-0.0082,43.2,"(97788477, 97788471)"
6015640,4399,Car,248.12,5.812339,37.991441,23.73046,5.867,0.9053,-0.1297,45.6,"(97788477, 97788471)"
6015700,4399,Car,248.12,5.812339,37.991452,23.730388,11.9155,-0.0371,-0.0825,48.0,"(97788477, 97788471)"
6015760,4399,Car,248.12,5.812339,37.991464,23.730297,12.3097,-0.1505,-0.2195,50.4,"(97788477, 97788471)"
6015880,4399,Car,248.12,5.812339,37.991489,23.730133,7.6627,-0.7608,-0.1584,55.2,"(97788477, 97788471)"
6015940,4399,Car,248.12,5.812339,37.991494,23.730095,1.6327,-0.7762,0.0297,57.6,"(97788477, 97788471)"
6016000,4399,Car,248.12,5.812339,37.991494,23.730094,0.0,-0.0,-0.0,60.0,"(97788477, 97788471)"
6016060,4399,Car,248.12,5.812339,37.991494,23.730094,0.0,0.0,0.0,62.4,"(97788477, 97788471)"
6016180,4399,Car,248.12,5.812339,37.991494,23.730094,0.0,0.0,0.0,67.2,"(97788477, 97788471)"
6016300,4399,Car,248.12,5.812339,37.991494,23.730094,0.0,0.0,0.0,72.0,"(97788477, 97788471)"
6016360,4399,Car,248.12,5.812339,37.991494,23.730094,0.0,0.0,0.0,74.4,"(97788477, 97788471)"
6016420,4399,Car,248.12,5.812339,37.991494,23.730094,0.0,0.0,0.0,76.8,"(97788477, 97788471)"
6016480,4399,Car,248.12,5.812339,37.991494,23.730094,0.542,0.167,-0.0004,79.2,"(97788477, 97788471)"
6016600,4399,Car,248.12,5.812339,37.991502,23.730051,7.2528,1.0431,-0.1639,84.0,"(97788477, 97788471)"
6016660,4399,Car,248.12,5.812339,37.991512,23.729988,9.3591,0.5224,-0.0354,86.4,"(97788477, 97788471)"
6016720,4399,Car,248.12,5.812339,37.991527,23.729896,15.1973,0.4336,0.0505,88.8,"(97788477, 97788471)"
6016780,4399,Car,248.12,5.812339,37.991546,23.729785,14.6071,0.1642,0.0309,91.2,"(97788471, 358465939)"
6016900,4399,Car,248.12,5.812339,37.99158,23.729601,7.673,-0.3886,-0.0846,96.0,"(97788471, 358465939)"
6016960,4399,Car,248.12,5.812339,37.991584,23.729568,0.3202,-0.2399,-0.0159,98.4,"(97788471, 358465939)"
6017020,4399,Car,248.12,5.812339,37.991584,23.729568,0.0,-0.0,-0.0,100.8,"(97788471, 358465939)"
6017080,4399,Car,248.12,5.812339,37.991584,23.729568,0.0,0.0,0.0,103.2,"(97788471, 358465939)"
6017200,4399,Car,248.12,5.812339,37.991585,23.729557,5.3068,1.0429,0.1363,108.0,"(97788471, 358465939)"
6017260,4399,Car,248.12,5.812339,37.991594,23.729494,10.3758,0.2986,0.3698,110.4,"(97788471, 358465939)"
6017320,4399,Car,248.12,5.812339,37.991606,23.729424,7.4015,-0.7104,0.1401,112.8,"(97788471, 358465939)"
6017380,4399,Car,248.12,5.812339,37.991609,23.729404,0.1452,-0.0909,-0.0016,115.2,"(97788471, 358465939)"
